v1,v2,v3,v4,P1,P2
157.1053450519424,270.40193712436445,677.8236108248227,422.3293524107767,19.315673828125,0.005130767822265625
106.77548396564728,238.24968597667166,378.8791101348745,102.03936912665296,1.58203125,0.152984619140625
157.1053450519424,270.40193712436445,676.9920718539131,435.0387207039041,20.04052734375,0.00026702880859375
34.143624793555745,67.29061214204438,580.2484089176572,211.93796243466812,1.10162353515625,0.4315185546875
56.00573389737848,128.07448534127056,438.14268361858257,81.42653154640078,1.343505859375,0.25994873046875
106.77548396564728,238.24968597667166,378.8791101348745,91.04004914872493,1.58642578125,0.0994873046875
31.404696981972094,67.53853651945583,682.6147567337327,192.1993734016663,0.24908447265625,0.460693359375
9.83409783177295,19.23740869288799,175.47736460793254,33.46812931384942,0.061279296875,1.17962646484375
18.639436111889836,55.441426512048366,423.55375461239936,190.36614254232774,0.02923583984375,2.149169921875
27.121792970009743,69.68692074174146,377.06318497387434,118.19624313007034,0.12322998046875,0.91796875
15.020158228302696,20.60569381740618,392.8941527616857,31.797751265151742,0.0110626220703125,2.2904052734375
31.404696981972094,67.53853651945583,682.6147567337327,192.1993734016663,0.24932861328125,0.459228515625
106.77548396564728,231.3462988518698,379.22365478331614,80.66307475931833,1.66845703125,0.081451416015625
126.73795056293642,269.7517977653242,425.7633844953445,101.2137452944414,1.91552734375,0.048126220703125
170.60859588208967,363.281642962792,419.79247409841633,113.63467303443569,2.8623046875,0.0051422119140625
14.822680587452624,22.678908585463727,399.25063844307886,32.18424862082807,0.045780181884765625,1.9207763671875
9.83409783177295,19.23740869288799,173.94193526038853,33.46812931384942,0.065643310546875,1.17718505859375
170.77800678760894,365.1095522413416,501.9189777594509,119.8255234035688,2.85546875,0.00868988037109375
15.332060068780443,61.999222802580476,594.3752890899083,498.5826914717744,0.0107574462890625,9.263427734375
29.474375117074256,67.53853651945583,675.8238381013571,192.1993734016663,0.1563720703125,0.5238037109375
36.91591090152366,72.56298718573946,377.06318497387434,118.19624313007034,0.77301025390625,0.44952392578125
15.020158228302696,20.60569381740618,392.8941527616857,31.797751265151742,0.011016845703125,2.29437255859375
157.1053450519424,268.2905570106341,676.9920718539131,435.0387207039041,20.208251953125,0.004070281982421875
157.1053450519424,270.40193712436445,670.5335844077707,443.3920128572313,20.584716796875,0.00311279296875
106.77548396564728,234.54934735692962,379.22365478331614,105.11063686778627,1.60009765625,0.1187744140625
106.77548396564728,238.24968597667166,378.85861079940963,91.04004914872493,1.6015625,0.099609375
15.020158228302696,20.60569381740618,392.8941527616857,31.797751265151742,0.0113677978515625,2.29217529296875
34.081777965676466,68.46501634151889,692.6216803324023,191.13161167267032,0.4140625,0.493896484375
34.57030691601888,68.33393022615816,724.9468767154019,215.62490139572208,0.61279296875,0.48248291015625
34.57030691601888,68.33393022615816,723.1074447663559,215.62490139572208,0.606201171875,0.48687744140625
30.421101529700035,61.97725135588419,430.4839603816737,127.6058637112697,0.40155029296875,0.50042724609375
126.73795056293642,269.79111652321626,425.7633844953445,99.81465383272422,1.92431640625,0.050628662109375
126.73795056293642,269.81066677626416,431.63594808458856,102.01887068413812,1.93701171875,0.04876708984375
157.1053450519424,270.40193712436445,677.8236108248227,422.7313912130302,19.366943359375,0.0055999755859375
15.020158228302696,23.994225219205,392.8941527616857,31.797751265151742,0.09991455078125,1.79095458984375
15.020158228302696,24.036985720449245,398.037960680658,31.797751265151742,0.10878372192382812,1.78350830078125
14.822680587452624,23.205800670062796,399.25063844307886,31.96677554537719,0.07593786716461182,1.84442138671875
170.77800678760894,365.1095522413416,501.9189777594509,119.8255234035688,2.869140625,0.009033203125
30.424846796438974,71.6329692880704,524.8042361507507,136.39492624877965,0.1776123046875,0.54058837890625
30.421101529700035,72.21611953667929,430.4839603816737,118.19624313007034,0.157958984375,0.57061767578125
156.8237608987591,270.40193712436445,670.5335844077707,443.3920128572313,20.614501953125,0.0048007965087890625
157.1064233682155,270.40193712436445,670.5335844077707,443.3920128572313,20.647216796875,0.003437042236328125
106.77548396564728,238.24968597667166,378.8791101348745,91.04004914872493,1.6025390625,0.101593017578125
15.020158228302696,20.470681925795418,392.8941527616857,31.797751265151742,0.0126190185546875,2.3115234375
34.745937151534065,68.46501634151889,722.277628574882,215.49418618492314,0.63104248046875,0.48675537109375
34.143624793555745,67.29061214204438,663.6104402065544,190.6838764060073,0.53387451171875,0.50677490234375
34.143624793555745,67.81750422688232,684.7889282317011,190.46643873084997,0.46014404296875,0.5091552734375
