v1,v2,v3,v4,P1,P2
111.6206942545454,233.67281363545268,124.27388770494503,25.212650250987377,0.898681640625,0.19525146484375
111.6206942545454,235.89986759582877,124.02736524240699,25.296252092946567,0.914794921875,0.158355712890625
216.00336835971478,496.40416661741517,997.8650874873979,155.0301612495584,10.798828125,0.00504302978515625
66.69550067095466,128.84605311776883,178.37552217868796,40.13387407061641,0.61181640625,0.55487060546875
66.69550067095466,128.84605311776883,178.37552217868796,35.61104185577496,0.524658203125,0.64691162109375
66.69550067095466,128.84605311776883,178.37552217868796,35.61104185577496,0.5244140625,0.65386962890625
66.78361517419934,128.84605311776883,178.37552217868796,32.852061978692866,0.518310546875,0.7247314453125
59.67979977555397,244.36847397621344,26.1743782373006,25.212650250987377,0.44140625,33.89823913574219
89.65985234483044,107.97433340565101,152.51324606324704,9.484145558527551,0.482421875,8.95330810546875
230.76970309150485,509.8654476336443,938.0712719444118,167.86136955960208,7.0947265625,0.0302581787109375
216.13584071705566,493.3672104475447,966.045753472823,186.38810658795106,6.7412109375,0.0525970458984375
111.6206942545454,244.86058075773724,175.90857040116882,36.329256709942136,1.3505859375,0.07061767578125
111.6206942545454,244.86058075773724,175.90857040116882,36.329256709942136,1.36279296875,0.0701904296875
111.6206942545454,244.86058075773724,175.90857040116882,36.329256709942136,1.345703125,0.07183837890625
111.6206942545454,244.37042227589941,124.27388770494503,25.212650250987377,1.086181640625,0.079132080078125
278.20638603940324,620.7196166620694,224.28190201005486,35.7157248227539,5.5888671875,0.0594482421875
112.08582742185042,249.12781366342483,997.474580880394,216.09465030318813,2.373046875,0.0614013671875
222.77937916766442,501.78701461107914,997.219751385207,162.83349306107704,9.1044921875,0.00994873046875
222.77937916766442,501.78701461107914,997.219751385207,162.83349306107704,9.173828125,0.0093994140625
221.49747915521493,505.53379659970585,991.659380306137,167.690506995242,8.919921875,0.010894775390625
111.6206942545454,218.4950944745901,160.30723701645707,36.329256709942136,1.060791015625,0.470672607421875
142.24518172482385,224.50532894201913,888.1923829571364,722.307885932902,26.73388671875,0.00720977783203125
142.24518172482385,224.50532894201913,888.1923829571364,722.3922995534853,26.775146484375,0.0070953369140625
111.6206942545454,218.7966931530966,124.06979913448514,25.212650250987377,0.771240234375,0.5841064453125
67.83271046412771,128.40729362615633,154.58739049221137,35.53519979887151,0.659423828125,0.639892578125
66.78361517419934,128.84605311776883,178.37552217868796,32.852061978692866,0.52880859375,0.72406005859375
59.67979977555397,244.36847397621344,26.1743782373006,25.212650250987377,0.4456787109375,34.12022399902344
79.68894713678189,88.83561920065935,139.1355631866756,9.539693414891662,0.4951171875,9.22900390625
230.76970309150485,509.8654476336443,956.39538025396,165.206937496534,7.638671875,0.0417022705078125
217.47640195228263,497.48727878786616,968.790709396435,184.1802878552092,7.021484375,0.0558013916015625
111.6206942545454,244.86058075773724,175.90857040116882,36.329256709942136,1.35986328125,0.07098388671875
111.6206942545454,244.27472654150412,124.27388770494503,25.212650250987377,1.095458984375,0.080352783203125
111.6206942545454,218.7966931530966,115.86676558377181,47.69123587428112,3.61376953125,0.063323974609375
118.01062842301144,275.1886258564406,343.1290305997706,51.980345743560235,5.23388671875,0.061737060546875
222.77937916766442,501.78701461107914,997.219751385207,162.83349306107704,9.1279296875,0.01026153564453125
235.46743353743452,524.6987300694038,999.5421068997053,163.26080046469943,9.064453125,0.0369720458984375
222.77937916766442,501.78701461107914,997.219751385207,162.83349306107704,9.09765625,0.011138916015625
142.24518172482385,224.50532894201913,888.1923829571364,722.307885932902,26.819091796875,0.00728607177734375
79.68894713678189,88.83561920065935,129.96205929995125,9.539693414891662,0.532470703125,9.1412353515625
38.79655482236632,76.44851769207125,179.21099797672872,24.460280306097065,0.5506591796875,0.82342529296875
79.68894713678189,88.83561920065935,129.96205929995125,9.539693414891662,0.5418701171875,9.07916259765625
222.77937916766442,501.78701461107914,997.219751385207,162.83349306107704,9.19140625,0.01055908203125
142.24518172482385,224.50532894201913,888.1923829571364,722.307885932902,26.81298828125,0.007354736328125
111.6206942545454,244.86058075773724,175.90857040116882,36.329256709942136,1.3671875,0.072601318359375
