v1,v2,v3,v4,P1,P2
192.85305768311338,263.8745688489188,483.78751603109197,-1.2339019244977791,616986.4329520146,616971.9980154912
148.32941278626282,494.6169893740448,481.9540747660826,163.58047038930982,7.0537109375,18.88104248046875
180.72430469991914,320.62444463025275,646.5389240596941,34.40673132354385,15.1318359375,5.272674560546875
195.77787010858071,392.0094170049224,708.8372140008181,77.67579523664844,9.19921875,1.622161865234375
218.2225761991965,369.8413616515189,625.5815809836647,185.8840522895213,8.77392578125,2.4840164184570312
353.2601874616913,485.39127521840635,466.8406993515363,19.0227426110783,9.69921875,26.160247802734375
79.7123330643947,557.2302214620495,720.5245771098956,72.04217245292362,287.28125,95.9849853515625
237.85891891028206,258.13012742138426,580.6807325547726,36.080503871611434,3.15771484375,27.771728515625
287.00930312213745,407.5193399207458,497.65079969878235,102.70944574771408,8.8212890625,12.553390502929688
295.173312320948,257.43158586543933,639.3193164940946,71.37201310941533,13.94384765625,44.325927734375
360.01166970685415,268.2312015167479,727.6966414250928,94.34401465556084,26.76318359375,63.65325927734375
251.74253801036207,461.16267403903385,608.8276528317956,29.18152145808517,25.171875,6.238800048828125
173.36686091231132,364.48001520659597,700.1309444169605,121.8814426766007,4.24609375,0.286376953125
253.97083474633465,398.39397705277304,690.6168286797038,246.02301397010342,17.17626953125,3.9828290939331055
163.52159727098365,341.4020702869114,647.0901652259482,150.09074156115884,2.86474609375,0.083831787109375
2.4122440316058373,432.39855820472627,654.7852636308596,294.0288315604147,2224.75,5083.40625
222.96922520368767,552.1751205957006,421.48674687487664,-17.447608979619815,8724075.067934908,8723809.621954836
127.70458013315385,279.7296254268471,791.219685511277,-38.049661866688155,19024940.413812827,19024837.119348716
291.98931239925344,474.81820909291554,858.135497378003,82.9199466906421,6.6572265625,10.695785522460938
270.7116642232173,549.7499325417143,584.0870619440468,58.47587945370721,13.95703125,2.0407752990722656
144.0147841255112,437.4154251341478,650.2195267868824,141.0594272352122,12.4462890625,6.986724853515625
468.04563350367545,428.4056012193961,385.1489188405483,58.61196265533863,20.2978515625,58.27239990234375
387.63621388369063,448.664018355572,668.729603680197,110.48083949457885,14.654296875,33.0460205078125
319.5871807684002,477.2253498119999,632.4913843947174,309.45064470174884,35.35498046875,3.93255615234375
448.4125689909265,395.4478552199075,460.0052785871502,-55.0136550828006,27506843.070697173,27506906.61232315
287.62765464195513,394.41740710056973,671.2963231225391,76.64178806155655,4.314453125,18.302398681640625
167.51349960031098,398.2870733588878,580.2427527053709,166.0103999782718,3.1240234375,0.9995346069335938
98.76846178377176,416.2071836253348,641.1169403262194,302.8066189652562,7.30078125,42.4444580078125
177.88946938739588,200.6679776109994,506.50946984322303,131.88618961699544,15.224853515625,14.4632568359375
280.07527206071444,564.4264676559487,741.9718285796849,162.700747593494,5.0556640625,0.588165283203125
117.04208067300156,333.8724698976596,524.638859839642,189.37977208286952,2.4912109375,6.4968414306640625
129.92593570614014,385.68158215824855,625.4534019004054,79.78512184671719,26.611328125,3.245856285095215
361.19651541013945,512.2213091908105,607.590214702737,20.052194905430966,16.46484375,25.16461181640625
296.95706666624756,650.660615199232,844.4035250301071,394.8230919443274,13.4990234375,2.59375
151.35888246345894,564.2113553545349,707.7435108336039,152.88704674265387,31.228515625,23.5819091796875
163.14429850604452,450.28005894800845,632.1341585762325,74.35433437973191,27.603515625,1.705413818359375
70.48796843930079,438.1103331572713,535.0159651553371,109.38448161784913,84.97265625,70.85791015625
434.3833321916727,344.56785029130765,501.9146501997935,254.50367549974192,99.039306640625,47.12384033203125
194.2921820312681,345.1116164764497,588.8989762472931,61.40316931926794,5.3212890625,4.442108154296875
170.89821276037887,344.9383833337846,840.9248220370702,-3.2333854829805517,1616807.7024277758,1616700.7832993579
594.2949573394001,408.8021065471169,726.0013896357176,150.40002465256907,68.13671875,102.08175659179688
221.61695027223845,490.60022245383254,652.3896838463875,133.69463926945005,4.9423828125,0.0057373046875
209.5670819741858,325.2211494136052,558.7198083499244,-7.138304692943777,3569211.475378138,3569169.7646237435
369.00084502050123,482.34397682686523,557.1484620058745,276.1282804900005,48.75830078125,10.173675537109375
184.6953025868676,572.5682952302432,699.9815397324509,94.54036895496455,38.84765625,6.955413818359375
56.73545038492051,508.2630595924102,730.9809000490118,21.795354798046063,877.3125,123.2879638671875
438.9629506349753,575.2413602142202,417.46823200134645,2.5862832676309893,38.38671875,39.24951171875
130.0815601639961,473.5971136171767,577.4839834137406,88.5874549042217,41.33203125,14.740325927734375
277.36162984051185,299.0773527144519,601.8911661800612,123.26425065340786,18.09423828125,26.4373779296875
182.69287538754963,533.5447384157331,589.5801346896026,-5.7078023503055135,2854253.6673402567,2853907.305325486
101.67917684799096,507.44374527702985,662.4973530451414,57.47469941943708,170.98046875,38.6036376953125
