v1,v2,v3,v4,P1,P2
187.38276014318012,298.3973125136,885.4295597584317,728.5915492289829,35.020751953125,0.0101165771484375
187.38276014318012,298.145745802276,885.4295597584317,730.5004458516504,35.08544921875,0.0090484619140625
187.38276014318012,298.8699217162622,885.4295597584317,730.5004458516504,34.912109375,0.010833740234375
55.917067191923664,119.33899019382166,887.182678426869,238.19944207392655,0.712890625,0.2442626953125
105.69631330589114,209.17967009258118,999.7977632166951,387.3435988197806,4.688232421875,0.055206298828125
106.31515644708396,218.0519185799054,998.1143104622321,334.3581923273558,3.1142578125,0.059173583984375
221.18942482411245,458.36574223267905,810.8383616695123,231.38438795061396,5.0283203125,0.0142822265625
102.03621688771452,215.07815004975498,946.0487999994032,246.33513304771432,1.7890625,0.080963134765625
104.16807803995484,215.6059213835656,933.3758210065411,289.9150691499273,2.525390625,0.06304931640625
55.988717649560584,118.90740842909395,976.0237283365115,274.5060994054891,0.786865234375,0.2386474609375
103.9875145058701,215.6059213835656,930.3062879336024,289.9150691499273,2.53271484375,0.062286376953125
44.476496975150475,98.92127886072055,915.501385395657,224.70731278253265,0.438720703125,0.33343505859375
114.8349873046615,249.67315741691388,645.8534711272652,133.96749175025306,2.234375,0.065032958984375
55.70449713190459,119.35143911374925,661.7998122558882,187.0492324943154,0.750732421875,0.2423095703125
68.32177929905122,141.99195266720153,640.4243848905501,186.23505983630795,1.196044921875,0.186279296875
55.87458069161069,119.33899019382166,964.0980520136862,249.16543970911604,0.68310546875,0.2481689453125
101.90742452846622,215.07815004975498,975.7292773509987,274.73962330602575,1.984375,0.069915771484375
54.10914654016296,119.32189873562963,967.301057072103,257.99913271210477,0.64404296875,0.270263671875
35.04689075912275,75.81225726574925,893.039338063982,247.6019284113047,0.2967529296875,0.41796875
55.87511490240707,119.27340813272944,829.7372890867433,219.89794012602198,0.69580078125,0.2467041015625
45.11743499894678,99.53385152896294,996.2139545823554,247.62590811696862,0.4453125,0.3232421875
55.79581342090096,115.59616716877836,862.7004111364141,199.07575647919788,0.6376953125,0.3199462890625
45.16830346626206,99.73989568924374,990.906367879419,254.69011011729125,0.4451904296875,0.327880859375
55.943294555829674,120.58535868893675,969.1234549931861,258.12832518193244,0.70751953125,0.2464599609375
55.918856384855395,120.418426743982,870.6169796511693,209.91721945280574,0.654052734375,0.25213623046875
39.71989419184057,86.04574087766478,645.6470465048689,159.89720151543457,0.316650390625,0.37408447265625
55.917067191923664,119.53113333721436,887.3751028971476,248.58400645381275,0.7587890625,0.2412109375
34.87430017326328,75.91729168203109,878.2966173205156,212.9089700024784,0.2318115234375,0.428466796875
45.11743499894678,99.18548821139439,996.2139545823554,247.62590811696862,0.447265625,0.32293701171875
54.37380332765056,120.87996779078226,799.548958723535,198.2184288712278,0.647705078125,0.2630615234375
35.09671477454262,76.14554902469612,878.3612197226597,217.38713940876266,0.2379150390625,0.4210205078125
55.91704685230162,120.418426743982,870.6169796511693,209.91721945280574,0.6591796875,0.25
68.71097213555228,149.21004176011343,773.8351969841264,224.99424207806717,1.078369140625,0.1951904296875
55.79581342090096,115.59616716877836,860.2727955992059,198.94566995331513,0.634765625,0.3201904296875
55.87511490240707,119.33899019382166,944.4240523701058,240.33342278462567,0.675048828125,0.249755859375
55.917067191923664,119.33899019382166,891.156804513966,238.40724986406963,0.7138671875,0.24310302734375
98.44908439396842,217.91030565145343,914.61506199163,223.30997648423542,1.716796875,0.101531982421875
55.91718914196654,119.96168159122126,992.8316324080721,249.32690686669648,0.669921875,0.24993896484375
34.87430017326328,75.91729168203109,878.8976415950583,214.11788282982099,0.234375,0.42559814453125
35.04689075912275,74.04311432074967,964.6780274237944,214.0525243431112,0.2310791015625,0.46923828125
44.868723756852795,96.3286621170274,798.9875211380913,192.35928140123636,0.4178466796875,0.3353271484375
35.09671477454262,76.79831180607324,878.3612197226597,217.38713940876266,0.2391357421875,0.420654296875
45.11010145685978,96.36264665015689,799.1003985177357,212.4899002821134,0.4652099609375,0.3204345703125
124.48139923424722,202.08064844072754,678.3091019993738,541.9939030440056,21.7373046875,0.01446533203125
232.82646874501467,455.20665220149994,635.876416995695,230.70673806802282,8.9267578125,0.0431671142578125
110.81563846281513,215.6059213835656,885.0829916227549,364.0428543302696,5.75048828125,0.045257568359375
103.89748431691271,230.0804187513283,645.8534711272652,132.26311490381656,2.15966796875,0.072906494140625
102.77852367547024,215.07815004975498,946.0487999994032,246.33513304771432,1.84716796875,0.08709716796875
102.7759298153144,215.07815004975498,986.0736654501079,227.62166258362925,1.75537109375,0.13128662109375
55.79581342090096,117.24341154252438,855.9300094104123,199.85391708370813,0.64404296875,0.28619384765625
35.04689075912275,74.04311432074967,962.11144131626,273.62931129725393,0.3668212890625,0.41766357421875
35.04689075912275,74.04311432074967,962.11144131626,273.62931129725393,0.369384765625,0.4169921875
55.917067191923664,119.33899019382166,945.6700073640912,272.0472435379873,0.81689453125,0.24029541015625
56.20988813199508,119.34648194016137,874.9728680699822,247.80306806635477,0.804443359375,0.24102783203125
44.86824243650754,96.3286621170274,826.1459039849387,192.35928140123636,0.4227294921875,0.33837890625
55.917067191923664,115.57383315574592,862.7004111364141,275.048999221195,1.1903076171875,0.23736572265625
55.87481239049473,118.90278750308336,978.6976734726062,249.16543970911604,0.68359375,0.249267578125
55.87458069161069,119.33899019382166,964.0980520136862,249.16543970911604,0.693603515625,0.24835205078125
44.476496975150475,98.92127886072055,894.3980296045896,223.50176123211713,0.435791015625,0.33612060546875
55.91887672447745,115.57383315574592,862.7004111364141,275.048999221195,1.1759033203125,0.2379150390625
44.86824243650754,96.36264665015689,799.1003985177357,237.8331543064204,0.6016845703125,0.3209228515625
56.006483090199055,119.33899019382166,988.6991981728756,271.9247158396714,0.762939453125,0.2413330078125
44.73984764825361,96.36264665015689,826.2587813645832,238.6002777807277,0.5428466796875,0.322509765625
55.79777705859754,119.95701385416825,881.1652583722973,246.16568709091126,0.73876953125,0.243896484375
55.70449713190459,119.35143911374925,661.7998122558882,186.90254078111803,0.748046875,0.24383544921875
105.69631330589114,217.91030565145343,998.1143104622321,334.3581923273558,3.0517578125,0.063385009765625
103.89748431691271,218.36149630311223,645.8534711272652,132.26311490381656,1.78662109375,0.176849365234375
54.10914654016296,120.37846926928415,967.301057072103,257.9052505905358,0.64794921875,0.27874755859375
54.10308813725947,120.37405794445648,968.0236657548684,257.9052505905358,0.64990234375,0.27801513671875
35.04689075912275,74.04311432074967,962.7627221488151,273.62931129725393,0.35791015625,0.41888427734375
56.05306777053845,119.33899019382166,891.0379163158398,271.5940516443658,0.933837890625,0.24041748046875
35.04689075912275,74.87862183365279,914.5704026779031,212.906882536468,0.234619140625,0.44183349609375
35.09671477454262,76.14554902469612,878.3612197226597,217.38713940876266,0.239501953125,0.4237060546875
103.89748431691271,231.74405573720546,645.8534711272652,132.26311490381656,2.24755859375,0.0751953125
64.64536550887253,137.0603405817495,857.1493011208224,274.3052368385158,1.299560546875,0.20257568359375
67.2526489929557,142.99826518607085,778.586663971346,246.10441917334575,1.320068359375,0.19586181640625
44.47934350476973,98.92127886072055,915.501385395657,237.54622501088588,0.4227294921875,0.3388671875
67.26324692768242,144.7574405692627,778.586663971346,245.72574887715547,1.280517578125,0.20880126953125
56.09699529289003,119.5672475364867,964.1626544109433,249.16543970911604,0.704833984375,0.248291015625
55.93428972354106,119.33899019382166,969.4078219612362,273.21044626661575,0.793701171875,0.24127197265625
55.93428972354106,119.33899019382166,986.9095869770746,273.2065941188549,0.77099609375,0.24151611328125
45.11677637273946,99.65487202782475,796.0847878974087,198.2184288712278,0.447021484375,0.3282470703125
55.79926726010494,119.29015702714652,887.3751028971476,219.80854153171254,0.666259765625,0.2535400390625
55.917067191923664,119.33899019382166,862.874281609481,215.88817178986122,0.660888671875,0.25445556640625
45.16832325242755,99.6484909534777,796.0847878974087,185.55893433028922,0.464599609375,0.326171875
55.55721520843819,118.01542004280627,989.7003045234761,270.9764972919782,0.74462890625,0.2440185546875
103.18032831880119,218.36149630311223,645.8534711272652,132.26311490381656,1.79443359375,0.1544189453125
104.16807803995484,219.85211485877076,933.3758210065411,289.97286482549674,2.4052734375,0.076904296875
64.64536550887253,137.0603405817495,857.0772450025211,274.3052368385158,1.3212890625,0.20172119140625
56.005501282800225,119.33899019382166,885.1058647348968,270.1739704275184,0.942626953125,0.24041748046875
55.79581342090096,115.59616716877836,862.7004111364141,199.07575647919788,0.635986328125,0.3223876953125
35.04689075912275,74.04311432074967,962.11144131626,214.11579536381058,0.2357177734375,0.46527099609375
35.04689075912275,74.87862183365279,915.1714269524459,214.11579536381058,0.23583984375,0.4434814453125
114.8349873046615,241.84622420110796,645.8534711272652,133.96749175025306,1.97998046875,0.14434814453125
103.90007817706855,218.36149630311223,645.8534711272652,131.45084468190547,1.7939453125,0.180267333984375
35.09671477454262,76.14554902469612,878.3612197226597,217.38713940876266,0.2401123046875,0.42431640625
56.00853066004048,119.2927608751713,987.0409140546067,271.92115121261304,0.783447265625,0.2420654296875
55.87511490240707,119.33899019382166,941.9964368329031,240.2033362587429,0.6865234375,0.2498779296875
55.87458069161069,119.33899019382166,964.0980520136862,249.16543970911604,0.68115234375,0.2509765625
55.917067191923664,119.35979154491837,992.8316324080721,249.32690686669648,0.67724609375,0.25115966796875
