v1,v2,v3,v4,P1,P2
107.04854788019696,222.51803379839146,519.5762440883218,138.80614934799644,1.8046875,0.081695556640625
106.77022997542416,222.51803379839146,511.07546138924533,137.1481071495172,1.81787109375,0.07891845703125
95.9755131496299,222.51803379839146,519.5762440883218,156.3009013737149,1.55517578125,0.481414794921875
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,9.986328125,0.039752960205078125
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.0517578125,0.038898468017578125
107.04854788019696,223.98973712587045,628.6765873690737,161.06339108060064,1.78125,0.084686279296875
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.021484375,0.039093017578125
121.38789632094819,259.8025774992795,509.9642561181143,128.47659720146726,1.9599609375,0.040740966796875
150.04318217488648,232.86873254283248,667.2733500017225,592.2736080574439,30.46875,3.5762786865234375e-05
95.15256814973561,210.9091492848226,682.2216045191329,161.06339108060064,1.6025390625,0.10479736328125
22.235253493398346,76.10162963767839,985.1175631313935,611.470056587117,0.09222412109375,5.86444091796875
23.445876830765428,76.58071316761178,994.1773749173844,609.7241980725667,0.1407470703125,5.08154296875
95.9755131496299,222.51803379839146,519.5762440883218,156.3009013737149,1.552734375,0.482757568359375
149.7269884924889,239.92806431367268,202.13112817615027,161.07678427414083,23.5703125,0.003936767578125
149.7390662562739,233.10624001962083,667.2733500017225,592.2736080574439,30.421630859375,0.0008029937744140625
141.3427513686924,248.63684231193986,180.09967386936796,108.06204610129132,13.107421875,0.012451171875
22.22528832212645,76.58071316761178,993.3882500244819,621.1427430824939,0.08990478515625,6.0185546875
23.445876830765428,77.53973087316025,994.1773749173844,609.7241980725667,0.13018798828125,5.40869140625
22.235253493398346,42.44154857872488,581.1606294959104,149.77000885431698,0.24224853515625,0.7816162109375
98.94666070097695,223.8297507811452,535.702983065129,138.80614934799644,1.57666015625,0.18896484375
107.04854788019696,222.51803379839146,519.5762440883218,138.80614934799644,1.818359375,0.084228515625
107.04854788019696,222.51803379839146,519.5762440883218,138.80614934799644,1.8330078125,0.082000732421875
107.04854788019696,222.51803379839146,628.6765873690737,161.32012597254038,1.79052734375,0.096954345703125
107.04854788019696,222.51803379839146,628.6765873690737,161.06339108060064,1.8115234375,0.09552001953125
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.0234375,0.03939056396484375
106.16190657964432,222.9096777469955,519.5762440883218,149.69558682772998,1.97216796875,0.06396484375
123.69414634087892,259.95708293903044,519.9901396797745,132.31061499103518,2.01171875,0.052276611328125
174.51319573424163,410.02730043731367,886.9489926793846,137.52106919678982,9.6181640625,0.04759979248046875
119.98576094047195,144.47545507429035,509.9642561181143,859.4200219726528,46.9771728515625,0.0001220703125
119.99767301745555,144.47545507429035,509.9642561181143,859.4200219726528,46.6558837890625,0.000530242919921875
107.04854788019696,222.51803379839146,519.5762440883218,126.84351622532759,1.65576171875,0.117767333984375
149.7269884924889,230.5923732754719,190.39929933115894,165.3338730825336,26.7711181640625,0.0110626220703125
150.4257809197095,238.85283167922304,665.8215850580425,575.680032494253,29.16162109375,0.010777950286865234
118.11791660357005,144.76002655646485,548.9018972879177,873.8006086841999,44.10565185546875,0.00225830078125
126.00648970627721,177.03731810905728,533.274624089286,606.3885989631132,34.5048828125,0.00490570068359375
127.05275198194364,177.0163874121914,506.5513908668269,606.5183972409993,35.792236328125,0.00319671630859375
125.816925741354,176.81662386559134,528.1318444756297,606.5183972409993,34.6817626953125,0.00371551513671875
152.8964452397062,260.12917093878133,216.81460776268523,136.84926466045906,16.61962890625,0.0207366943359375
130.64119977540045,228.03958166955817,640.6825153226374,416.0107669962465,16.397216796875,0.0210418701171875
