v1,v2,v3,v4,P1,P2
16.817179164012334,39.83893563206496,837.0089590147203,292.5325594423309,0.09595537185668945,0.79400634765625
16.55469841828995,39.83893563206496,797.1422034369823,285.23848248481715,0.08646011352539062,0.83087158203125
27.286235319407773,60.55802736849436,966.8726054797861,237.88868598066955,0.11279296875,0.52294921875
27.25013649942223,60.525729284371046,943.0814966753499,263.51070057161166,0.141845703125,0.52276611328125
206.51458338745425,449.002464643715,591.2202506465533,146.82121578780874,3.6650390625,0.0156097412109375
198.88916797201824,452.7170498854493,962.5729871461342,158.8030629243579,8.3408203125,0.00098419189453125
37.21336503723886,85.8262634670519,931.4488348930208,219.95965349748136,0.3702392578125,0.4222412109375
206.51458338745425,453.04219015800805,571.4054393322899,146.82121578780874,3.6640625,0.0606689453125
213.286514627938,452.27686513186393,244.8183229310435,41.62044640696112,3.494140625,0.2760581970214844
207.91103158732855,471.4102128249257,433.8998349664881,106.18439716492041,3.5400390625,0.2066802978515625
208.0137623690393,436.18264560558424,587.3007866248722,136.04583930948596,3.6083984375,0.07446861267089844
27.252071535977716,59.73391877891137,954.7009698925258,282.64481663319356,0.1959228515625,0.52154541015625
13.688243228839116,39.83893563206496,901.8203013367549,307.961711081232,0.04034423828125,1.39630126953125
13.117939899744758,39.887728843570024,939.2620498266077,461.1459552292638,0.01522064208984375,2.04669189453125
13.117939899744758,47.79617504955979,880.2530655652199,506.34385316625674,0.0143280029296875,4.29443359375
202.04440625953345,454.4560298652934,905.4616768436537,158.8030629243579,7.00390625,0.001224517822265625
206.4671797174814,448.7084359167403,713.8806868066617,159.98871329820557,4.0478515625,0.00199127197265625
202.5571821740908,448.90441137854725,713.8806868066617,145.6229710561739,4.744140625,0.001544952392578125
60.92405121793641,151.8182628969035,244.8183229310435,41.62044640696112,2.8115234375,0.3929443359375
60.92405121793641,151.8182628969035,244.5029817396847,41.62044640696112,2.7744140625,0.39697265625
32.128580911690285,59.76033580959321,965.3983980194447,500.1040018349135,2.58673095703125,0.413330078125
32.128580911690285,59.76033580959321,965.3983980194447,500.1040018349135,2.6016845703125,0.41162109375
60.92405121793641,151.8182628969035,244.60888477094713,43.3866015538693,2.48046875,0.41552734375
32.008362864461226,60.63974107279605,975.6503654701904,500.1040018349135,2.4219970703125,0.4161376953125
33.21382490836337,61.75577461227905,936.7726219977352,489.795945416848,2.729156494140625,0.40484619140625
32.128580911690285,60.202429809508025,965.3983980194447,500.1040018349135,2.5588226318359375,0.4134521484375
60.92405121793641,151.8182628969035,244.8183229310435,41.62044640696112,2.78564453125,0.394775390625
198.88916797201824,452.7170498854493,962.5729871461342,158.8030629243579,8.3916015625,0.000835418701171875
198.88916797201824,452.7170498854493,962.5729871461342,158.8030629243579,8.4833984375,0.00040435791015625
13.688243228839116,39.83893563206496,901.8203013367549,288.2879541092266,0.0827178955078125,1.34478759765625
13.588248313211087,48.01988089676289,437.5964513414495,285.61283897874995,0.008760452270507812,4.44464111328125
14.041928617766205,63.63051980601854,273.1800704966674,288.0613381696967,0.00531005859375,13.99261474609375
13.65996722901256,63.63051980601854,245.5661951965558,270.024215528653,0.005126953125,15.10406494140625
201.55612741576462,452.9962808452998,784.5348115206555,146.0253359321838,5.978515625,0.00186920166015625
14.041208367741033,63.63051980601854,245.5661951965558,270.024215528653,0.0054168701171875,14.322265625
14.041928617766205,63.63051980601854,288.4720944287442,280.29887465507835,0.0139617919921875,13.08721923828125
13.117939899744758,39.83893563206496,939.2620498266077,464.956039667272,0.018035888671875,2.05194091796875
32.01634573064242,60.525745127266305,975.6503654701904,500.1040018349135,2.4440155029296875,0.4190673828125
36.80716299016184,85.8262634670519,703.7942299628066,159.7987549153747,0.4415283203125,0.431396484375
206.4671797174814,448.7084359167403,713.8806868066617,159.98871329820557,4.0927734375,0.00225830078125
60.92405121793641,151.8182628969035,244.8183229310435,41.62044640696112,2.8095703125,0.3970947265625
201.61527201528816,451.99757837312916,571.2653641533216,148.5899644266084,3.6162109375,0.1958160400390625
13.688243228839116,39.83893563206496,901.8203013367549,307.961711081232,0.041015625,1.3995361328125
