v1,v2,v3,v4,P1,P2
12.737179586838856,33.395378225413964,875.36443368649,373.9895633922052,0.08685302734375,1.15533447265625
18.334855511433815,33.89470621979134,851.7334323342019,424.9699645829831,1.442962646484375,0.66546630859375
37.695792766963336,48.5942781835992,820.1227351292824,372.9833363623109,5.6053009033203125,1.935302734375
-20.20394854823645,19.554573636226333,880.1800684853931,365.7550715816217,11531947.274118224,19193379.274118222
2.2588491847828926,27.82511600809289,814.1318323226475,307.70151668701044,7.4420166015625,15.94085693359375
5.4238676668251085,41.02742681978033,853.2008078390631,370.9985305131253,3.9239501953125,12.63507080078125
92.13999129795917,146.7680660144654,810.3718350053398,327.5685325569514,7.7908935546875,1.1904296875
46.41521985474024,24.812127331297745,856.919897496489,384.08191271839945,15.91680908203125,12.262451171875
4.964318625803475,53.8658194369372,863.951287631825,351.57809686330734,11.215576171875,26.989898681640625
96.3961040159638,45.12620687825204,867.8764091180128,304.63686573846655,29.560699462890625,27.81719970703125
68.3784814865565,60.725525721339025,869.8691110682529,389.45796798885027,15.760102272033691,8.07354736328125
29.085793959798153,20.295246002147074,881.5173496965667,387.78379972186224,8.45977783203125,6.053466796875
-25.129962013011607,71.8302468341205,850.0683256193724,308.4852894947916,5841926650.006506,246618106.00650582
101.85894672697273,125.19237054480627,683.9683471413281,504.8861012123067,24.2021484375,2.293609619140625
43.407290421340456,93.87451712200685,704.8144914642238,566.4110950486069,4.4195556640625,1.6400146484375
98.51954334422,119.1229909490466,657.9445810690587,510.6617158560065,24.69305419921875,2.20831298828125
48.557635451395036,115.16855928277765,715.4691191283252,514.8790420631902,3.304443359375,2.596710205078125
53.64902904996634,119.61136968183597,717.9881043090057,501.31979347830537,4.2728271484375,1.772308349609375
112.4639978778998,99.56540495358679,707.2776944889539,612.7512280499853,40.053466796875,7.759033203125
-4.413562879932435,126.54654360049653,731.7523765574076,540.649110929267,13416002.439966217,306942018.4399662
56.02538586477593,106.69406940101409,648.3599032588461,539.9707822326084,7.8385009765625,0.777587890625
52.952067409130905,79.63670469686159,625.3310836998882,552.5067406125336,11.373184204101562,0.21826171875
45.732472928034205,114.9141765859586,663.0099908630187,558.5985228174354,3.29925537109375,4.390289306640625
86.61692648355273,136.58156228019052,611.956328317743,473.5252668303594,15.52587890625,0.100860595703125
67.42724830304357,125.30490093329246,656.0443027291367,526.7153890492293,9.502197265625,0.583587646484375
84.98853293884498,116.91555950507404,667.171032622037,521.2364043608832,18.5419921875,0.7252197265625
61.44402266384386,112.38564635673106,656.1425170182572,505.05560015941313,8.48516845703125,0.4029541015625
70.97777226068337,156.10629292427447,676.9276713676547,548.7360078848268,7.1253662109375,2.84881591796875
13.442488348656823,106.40871647457365,632.2790758042574,526.9221204010267,4.28173828125,47.869293212890625
85.32516352661152,173.1063954816169,679.8631759019123,467.7109806757971,8.44482421875,1.078948974609375
63.488004809157786,143.10256397383395,708.7480417884394,512.9814997917541,5.1724853515625,2.37615966796875
74.06348582471965,142.75295002026755,662.0898537194682,562.137599595317,10.3411865234375,1.11859130859375
-32.63678887928937,85.13981052937109,817.3921080051578,348.1059440391827,57534911.43964469,136864703.4396447
-11.972594150204003,41.19037398985856,799.8857079417681,371.3624891834732,28505342.075102,3213361150.075102
20.16386827186327,61.50147904120409,846.8533262575235,402.7287898225878,0.050750732421875,2.65924072265625
-25.34841502663418,63.43191628407361,856.7267142844531,425.1403093585727,172250276.51331708,66986468.51331709
46.31708947729048,89.05538307238882,829.2230501823426,468.5690263421497,3.93585205078125,0.3248291015625
36.67395209367391,16.446373626429104,861.4911524725447,353.4439819883392,13.14312744140625,12.2825927734375
41.116923975097336,87.33453000711029,856.6145468467107,358.07697267477073,1.40673828125,0.41387939453125
-15.105790317109577,55.55196796538547,865.3049973800016,400.814106977175,910065540.1585548,48480932.158554785
15.992866595723736,7.549470142305264,829.0939730423353,399.9957472331098,6.77374267578125,6.0777587890625
65.33918727776562,24.787900417158994,922.3985381215438,397.7772129331412,25.738525390625,23.86737060546875
-17.1192613805745,24.01180796457249,836.9147756123978,364.0404388335978,40974867.69028725,143615763.69028726
25.576326161414805,93.93625776872358,812.7081686325482,421.70680568946864,0.3448486328125,7.4093017578125
49.548855163627174,128.6607296765081,623.8512848035323,490.5030639270462,2.8905029296875,4.9888916015625
54.212353097418664,120.70637353795473,611.7921433645728,503.62386757894836,5.31744384765625,2.476776123046875
62.85607802593213,69.09363905138105,703.535972562129,458.97301754253937,15.524185180664062,3.20758056640625
90.74838109559602,103.1565376427385,644.5932624548334,536.4981147629908,25.590240478515625,2.538330078125
87.20738111226237,94.12415778335698,661.2019692378439,558.5007586149442,26.153564453125,3.082763671875
50.76967922503085,88.92074311741221,646.0545805603591,493.0408264800999,7.624481201171875,0.27783203125
78.84310433444264,168.19977025735542,680.6555672294285,537.0464927201074,8.2265625,2.359283447265625
56.48057751425525,83.55547374304432,670.7032582065831,531.4979159827533,11.35101318359375,0.33038330078125
81.83893180835186,130.45548955869378,665.2606616623035,543.0094188560901,15.25445556640625,0.081787109375
78.2458405724943,80.95045203425488,691.001031673246,562.7236302328587,23.921173095703125,3.57379150390625
43.851998810296195,112.44388562153358,694.3206017882427,516.0431986156821,2.4014892578125,3.8724365234375
67.26629129206046,106.80499595849831,667.4489708169835,534.228624855217,12.318603515625,0.136962890625
37.212094970905554,110.40575567144587,661.3202005064772,551.6504742280764,1.39019775390625,7.40460205078125
82.63666402359127,111.51369304011747,655.118746385042,525.34051605436,18.79736328125,0.786376953125
49.66743652307554,105.06220404656835,695.6368434003105,532.0236958094271,5.0391845703125,1.39215087890625
84.38270516714017,123.23379999699117,697.7248051915152,524.1963051251233,16.5615234375,0.42120361328125
89.38528481221218,150.32869954554957,649.0616857205068,516.0621738003153,14.82470703125,0.10546875
51.2966308125675,103.49772596934163,677.4199854660428,519.8720048096538,5.8673095703125,0.97802734375
45.37279978702107,121.32573863767377,659.5495356204322,529.1695709853644,2.4561767578125,5.503448486328125
63.54855939054153,111.90480798813923,679.702190760547,506.16273493396403,9.18048095703125,0.2265625
82.86460210251266,145.55511810577715,663.640404147633,529.8657627577248,12.800537109375,0.271697998046875
97.07441132357845,124.67954691727434,681.9171384956543,507.736811949385,22.1492919921875,1.633331298828125
57.6966261748874,127.7651763665814,688.2939473768514,520.9717236267156,5.1650390625,2.13330078125
83.79751007125817,133.89400549074827,679.7455142146472,497.3748547884178,14.0325927734375,0.119140625
54.69589141855653,119.03174697935815,647.6927788116203,503.65463478716316,5.29864501953125,1.8951416015625
82.39923949729595,120.78070642160324,672.0984721265996,521.6060016631162,16.58953857421875,0.346832275390625
90.35276632802497,138.37189377011768,644.458976199854,512.162379528775,17.2657470703125,0.136871337890625
93.274900050767,107.28999456417499,625.7982760526116,484.8731124737985,24.6943359375,2.8082275390625
87.03010522800635,127.88511300342935,653.0966926066101,539.0175433822317,18.13238525390625,0.23345947265625
62.67741878660136,148.682678895642,730.4764228001217,513.521003948229,4.20068359375,3.145263671875
13.690169193777928,42.8139188533953,824.0090790028547,387.76397762964854,0.000347137451171875,2.24432373046875
24.519504263196648,92.77889705270297,680.8497992128913,499.12471453843716,0.1363525390625,10.55169677734375
35.39377409207857,85.93187681183028,699.7773209312311,510.0240671410708,2.20709228515625,2.3359375
78.17827164877502,118.21342957707702,660.4252718871857,518.671274747054,15.0806884765625,0.207733154296875
62.355248456506864,89.80643048607413,626.7025373190538,547.0069737787186,14.069244384765625,0.28131103515625
28.048818636829033,69.32824551178102,692.5923105528254,519.0909690255788,1.6996612548828125,2.2576904296875
4.1764035871559955,100.16946130485502,774.1000270471945,545.3652532735512,35.14208984375,159.59906005859375
71.35459019615432,106.03672488334479,673.5589894335325,538.777328753181,14.43536376953125,0.26220703125
92.60227803981056,108.61101988203343,641.1226545705971,501.1751860078056,24.33428955078125,2.46563720703125
38.93177957141082,84.69578388790589,671.9345004952327,522.4081196708263,3.722625732421875,1.48162841796875
60.265424871538116,94.9958562229748,674.559504727736,546.9409256939452,11.343475341796875,0.16741943359375
86.5604340036375,123.24580217544674,645.3797130444087,519.1614485757573,18.3233642578125,0.433990478515625
45.38900932342141,135.66206401252336,706.3237848033826,497.09807961602996,1.202880859375,7.649444580078125
65.28876462159612,103.45616602423158,672.3409835174094,530.0478916528738,11.88922119140625,0.15155029296875
70.56191837856024,113.32362389082249,651.4457779247981,523.8785113159397,12.75970458984375,0.1195068359375
71.4528950026853,119.02933522807318,641.1760795571205,490.7007953269553,11.70361328125,0.122406005859375
86.37699325932812,126.33138564648337,669.7528251099516,529.1304321327412,17.56494140625,0.323089599609375
66.29765511565944,127.91161922121256,662.9823733630411,524.1283966857894,8.61962890625,0.8228759765625
82.2755359547189,138.61433122178252,675.4280806884756,534.1692160930562,13.5914306640625,0.12286376953125
81.61811360328679,119.25926770565154,669.1444124284357,500.98768785667187,15.9937744140625,0.42803955078125
52.750141003543334,115.21190533594466,679.3033339082865,506.0574857932067,4.78668212890625,1.739898681640625
59.670877181869386,139.7407899796919,683.3776156599438,517.4862247039127,4.619384765625,3.164215087890625
74.20384122856478,120.98110994795407,676.7615823454558,551.1706546444968,13.30120849609375,0.11004638671875
89.35241498007566,137.88344681783815,671.2930660137441,536.9011288081267,16.912841796875,0.112701416015625
71.78230982517236,119.11544001700537,659.7255500718561,522.6541791253566,12.165283203125,0.126617431640625
49.79500336259137,130.89883211140722,682.0459484629365,526.7347582432948,2.7216796875,5.22430419921875
