v1,v2,v3,v4,P1,P2
49.23091371891493,103.97422913565183,208.75405517336299,57.73127896360271,0.4775390625,0.29766845703125
109.6591429270987,244.5260861811712,115.30189299239427,22.761357697870604,1.17626953125,0.07562255859375
20.17263549941503,19.151385192144524,157.398559969724,1.9081464002556316,0.004642486572265625,4.38372802734375
165.82131927142512,360.3057012544128,472.5920655357528,99.16026904952678,3.0576171875,0.014678955078125
188.31061776090615,400.1631744810924,500.8715718089896,126.18699054698453,3.18359375,0.0030717849731445312
10.817920991966096,25.13601945562433,213.5124734699753,46.889446811365715,0.0384979248046875,0.94732666015625
188.31061776090615,400.1631744810924,500.8715718089896,126.09008835827993,3.1552734375,0.0031108856201171875
194.26899046894707,421.1199031445751,447.0265925457886,111.41869111372033,3.08984375,0.008312225341796875
188.31061776090615,400.1631744810924,477.9296801626748,126.18699054698453,3.2197265625,-0.0002684593200683594
37.68351677343955,82.38808114115314,213.36349671653565,57.788722825567476,0.244140625,0.39715576171875
109.6591429270987,244.5260861811712,115.30189299239427,22.761357697870604,1.1748046875,0.07763671875
104.42982710801424,213.15514057461687,179.09620040906918,58.344592326602815,2.03564453125,0.0743408203125
104.66729971959377,218.41169135801226,137.25312592770715,32.49989308266575,0.86181640625,0.134765625
22.85960023444394,52.59874161626004,383.6397856435147,104.27302185090514,0.0517578125,0.61090087890625
54.508891771708136,121.02269003277044,272.42923803897054,76.29928626691304,0.55126953125,0.290283203125
49.13429263070911,107.36072070657195,131.4663006482277,29.828474797836307,0.318115234375,0.31182861328125
180.61218955795601,361.1281601760448,101.08159997912189,31.834719040798177,2.15380859375,0.049346923828125
23.627942589912863,51.81510920869703,360.8204448089699,98.89276921034715,0.08258056640625,0.57977294921875
37.68351677343955,82.38808114115314,211.89843880377714,57.788722825567476,0.248291015625,0.3956298828125
22.855547210641106,51.99319251973385,383.6397856435147,104.27302185090514,0.053802490234375,0.6043701171875
180.61218955795601,361.00801541646655,101.08159997912189,32.37068818716151,2.296142578125,0.0389862060546875
22.86228890340663,52.563242385984736,445.94258753089457,104.0670683055295,0.08154296875,0.6024169921875
104.66729971959377,217.64063561452386,115.54881795760737,23.930634116051873,0.7548828125,0.219635009765625
51.28350902294409,107.19090884007252,96.34246379244712,30.548743918258836,0.621826171875,0.2861328125
20.173946163805294,53.629458856149995,94.68046673990433,30.636822558236396,0.021942138671875,1.05804443359375
20.17263403250944,20.21077963085675,111.76377310045127,1.9438432632660394,0.0093841552734375,4.11572265625
97.84545712428462,213.15514057461687,208.16983804852552,56.61470550671204,1.14111328125,0.10992431640625
188.31061776090615,400.1631744810924,477.9296801626748,126.18699054698453,3.18994140625,-7.534027099609375e-05
104.66729971959377,217.64063561452386,175.24491872156932,55.970906063594015,1.791259765625,0.076202392578125
20.17263549941503,19.072914048173782,276.44620026214676,3.0299547684769124,0.005153656005859375,4.39801025390625
201.74494725935352,440.3757474253841,400.1400729354082,99.25517489729498,3.1171875,0.02175140380859375
103.00339748719344,212.34711541156452,204.79663597981732,57.80991826493042,1.45947265625,0.095947265625
105.04385486443644,219.12767282082885,175.24491872156932,55.970906063594015,1.77294921875,0.078216552734375
104.66729971959377,217.5988455166363,137.25312592770715,32.500698637597814,0.86962890625,0.146453857421875
104.66729971959377,218.380830167931,137.25312592770715,32.49989308266575,0.87255859375,0.13580322265625
39.935351715253404,84.77474615781621,277.9648325041711,74.5112849955628,0.321533203125,0.3787841796875
39.935351715253404,84.77474615781621,271.1729077055596,74.5112849955628,0.3424072265625,0.37310791015625
104.42982710801424,213.15514057461687,172.52300121679943,58.344592326602815,2.1787109375,0.0732421875
105.89079215866171,214.43605027367443,165.32279801907893,55.31739146474143,2.1845703125,0.072845458984375
37.68351677343955,82.38808114115314,205.78103202578842,57.85578290010651,0.2681884765625,0.39691162109375
22.86228890340663,53.629458856149995,97.39467525747665,30.636822558236396,0.058197021484375,0.6680908203125
107.35728852113488,214.50816913057733,156.01244747715674,56.52541205668076,2.770751953125,0.06524658203125
188.31061776090615,399.3893111226412,477.2057217320049,103.90359762228422,3.109375,0.05956268310546875
105.89082849324909,214.43605027367443,156.1587781321838,56.53931569486144,2.586181640625,0.07244873046875
107.35728852113488,214.50816913057733,156.67060411226026,56.52541205668076,2.736328125,0.066925048828125
22.860720514417622,52.62703318273691,472.7888098764215,104.27302185090514,0.121826171875,0.60345458984375
51.738705656560875,120.34829498127067,147.99847081445736,31.414833747793104,0.651123046875,0.321044921875
19.991234433741187,59.75512775692383,305.94734691096215,124.50773309399969,0.05029296875,2.08837890625
97.84545712428462,213.15514057461687,204.79663597981732,56.61470550671204,1.152587890625,0.114501953125
188.31061776090615,400.1631744810924,477.93202634643313,126.18699054698453,3.19482421875,-5.7220458984375e-05
20.17263549941503,19.072914048173782,276.44620026214676,3.0299547684769124,0.005344390869140625,4.402099609375
180.07931400620748,386.12763755007103,472.5920655357528,99.16026904952678,3.1474609375,0.04155731201171875
188.31061776090615,400.1631744810924,505.4497679549577,113.94003433749948,3.1591796875,0.035678863525390625
103.88941952266637,213.15514057461687,204.79663597981732,57.80991826493042,1.491455078125,0.10064697265625
105.88872767761438,213.15514057461687,128.5925213190511,42.71140322313165,1.97216796875,0.083038330078125
105.88872767761438,220.58445463271755,173.64477088506538,57.80991826493042,1.966064453125,0.08355712890625
109.66313649911909,244.5260861811712,116.94084602038043,19.626743263463723,1.796142578125,0.092010498046875
104.66729971959377,217.0470208734493,137.25312592770715,32.500698637597814,0.87841796875,0.15313720703125
104.66729971959377,217.00752162789811,136.8375485177676,32.500698637597814,0.877197265625,0.155517578125
39.935351715253404,84.77474615781621,271.1729077055596,74.5112849955628,0.345703125,0.3759765625
105.88872767761438,213.15514057461687,171.71638179160556,57.80991826493042,2.297607421875,0.074859619140625
105.88872767761438,213.15514057461687,173.50240654974317,57.80991826493042,2.25927734375,0.07525634765625
105.88872767761438,213.15514057461687,172.58655167460944,58.343833099611395,2.3486328125,0.074737548828125
105.88872767761438,213.15514057461687,173.50240654974317,57.80991826493042,2.246826171875,0.0784912109375
105.88872767761438,213.15514057461687,173.50240654974317,57.80991826493042,2.2490234375,0.07586669921875
43.85644457657942,103.97422913565183,208.75405517336299,57.73127896360271,0.3316650390625,0.50164794921875
29.86739837307895,59.789127163723435,617.8120220622939,164.95307241337036,0.29638671875,0.5606689453125
20.203521744032273,50.797068846060085,205.62164242510894,76.664212501427,0.081817626953125,0.94281005859375
22.607961368638612,59.78341932340069,473.36739248998583,164.8174458630087,0.06207275390625,1.11541748046875
21.716482797444968,56.50368331938341,225.07787490437806,83.97125633383357,0.065277099609375,1.096435546875
26.890156904082353,52.563242385984736,476.97683534488874,104.0670683055295,0.1170654296875,0.72869873046875
107.99199354740145,214.50816913057733,156.01244747715674,57.80991826493042,3.013671875,0.065643310546875
107.99199354740145,214.50816913057733,156.01244747715674,57.80991826493042,2.9853515625,0.066650390625
188.31061776090615,399.3893111226412,477.2033755482465,103.90359762228422,3.1328125,0.06231689453125
107.81527979097984,214.50816913057733,156.01244747715674,55.99889826821755,2.7568359375,0.069091796875
107.35728852113488,214.50816913057733,154.89472130012706,56.52541205668076,2.795654296875,0.06707763671875
22.860720514417622,52.62703318273691,472.7888098764215,104.27302185090514,0.12274169921875,0.60791015625
22.86228890340663,52.563242385984736,493.5009470591193,104.0670683055295,0.16156005859375,0.6053466796875
22.860720514417622,52.62703318273691,472.7888098764215,104.27302185090514,0.1258544921875,0.60687255859375
51.56740939362578,120.34829498127067,147.99847081445736,31.414833747793104,0.653564453125,0.3240966796875
97.84545712428462,213.15514057461687,204.79663597981732,56.61470550671204,1.16064453125,0.11474609375
188.31061776090615,400.1631744810924,477.9296801626748,126.14952087376317,3.2109375,1.3828277587890625e-05
188.1939684632648,399.50303321450593,475.2057110406686,126.18699054698453,3.21484375,-2.6226043701171875e-05
23.084989008571213,62.565998024703575,252.212859999884,95.98607790742179,0.06591796875,1.3626708984375
188.27037474041964,400.1631744810924,477.9296801626748,126.18699054698453,3.234375,2.1696090698242188e-05
97.84545712428462,213.15514057461687,204.79663597981732,56.61470550671204,1.167724609375,0.116943359375
104.66252487985096,213.12923874124607,142.13206214499837,32.76486645933888,0.877685546875,0.237091064453125
22.85960023444394,46.52120464816071,388.7307601985326,105.28826713838549,0.171356201171875,0.6431884765625
9.376763747173214,23.678468583648026,477.2057217320049,103.90359762228422,0.11175537109375,1.0130615234375
105.88872767761438,213.15514057461687,172.58655167460944,58.343833099611395,2.324462890625,0.0750732421875
52.18995551871993,103.97422913565183,208.75405517336299,57.73127896360271,0.6954345703125,0.35955810546875
105.94921507151291,213.15892858579375,156.01244747715674,57.80991826493042,2.802734375,0.0701904296875
105.89350251735718,216.01695526157886,204.71109711590896,58.76226899247248,1.607177734375,0.102691650390625
105.88872767761438,213.15514057461687,186.6273453363458,57.80991826493042,1.96337890625,0.0987548828125
37.20977549991532,81.75011082178194,172.56747000883172,57.788722825567476,0.44842529296875,0.43194580078125
188.31061776090615,399.3893111226412,477.2057217320049,103.90359762228422,3.15625,0.0609893798828125
22.537864305820783,59.75512775692383,381.5739654358758,142.72297518263073,0.0693359375,1.2117919921875
22.779257631573756,59.78341932340069,445.0574266278448,164.8174458630087,0.07281494140625,1.14306640625
51.28350902294409,118.61702002303525,96.34246379244712,30.59506328187588,0.3621826171875,0.483154296875
22.38231767899909,59.39686813821452,314.1567185981939,95.98607790742179,0.0927734375,1.01934814453125
