v1,v2,v3,v4,P1,P2
191.78545665172308,270.3114271372663,804.2348300854105,423.54479549221975,27.46533203125,3.2958831787109375
187.09449110428565,346.0113340019929,739.6179763817435,407.0580871965617,16.9345703125,0.0450897216796875
184.449584875692,335.6926863007295,742.4730796813667,410.1920480063605,17.40673828125,0.00925445556640625
204.32801155460248,367.14156156301715,767.1653083546764,369.67883890497046,16.51220703125,0.09510040283203125
178.6576529400349,323.6665091591263,741.5142392440066,403.4884657307644,16.6708984375,0.000835418701171875
6.486302491487649,337.45476470451774,153.75315313156645,160.84464117609656,209.296875,1429.55078125
137.79759312312925,481.65469627724184,205.39793049514833,231.13561582016817,5.39013671875,63.240478515625
101.5096049575247,462.90604262701373,173.2616405941528,202.91299804219977,2.19189453125,105.925048828125
57.362937312184386,573.889747539803,173.42978774816214,288.1078663822784,18.908203125,487.50830078125
64.71857336330717,482.7185076010448,309.85859569936434,294.6941618978521,14.6337890625,212.811767578125
148.8542692975393,503.531122525762,471.8063443071045,341.3579009793396,3.771484375,41.3568115234375
84.7008275040792,463.6586876982961,384.99663234074825,387.1861934214337,4.4248046875,132.730224609375
135.7813428625925,453.7700784445329,491.99254355817595,283.2955372767762,2.978515625,28.71990966796875
165.89966888268728,547.8910965817113,448.8641408860519,292.12965128093515,3.9599609375,37.3673095703125
57.05025725670754,397.1764403849602,538.759005761452,334.235375006367,20.068359375,126.944580078125
141.1501358080746,532.2325116685856,363.9481128275993,355.55784319609955,3.927734375,74.4295654296875
409.3532360722588,991.9436098317968,226.93618681192868,110.8076908387194,8.8134765625,10.0526123046875
119.54485814155575,482.36453308560766,441.3197047673226,351.89916405666156,2.876953125,66.1072998046875
361.55028035699667,955.4618627434072,261.3111343869937,87.08878946640509,4.7412109375,9.6197509765625
363.4750582022748,999.7432693574282,261.11116703232807,60.2596845140406,9.1591796875,8.088623046875
349.2922734547707,921.2284527517603,250.59780265824514,43.72465627287221,12.22265625,3.3148193359375
343.3549880167676,1038.7796937001492,156.04627507772966,12.203472436483537,19389887.40671523,19389851.56699355
488.26271166746824,1028.0553677609528,428.5592874806499,107.98817235463996,14027690.377546702,14027684.378523264
524.0799445182481,937.1898301600877,497.5694180352561,184.16563428892442,20.751953125,1.8260498046875
447.41080818974604,891.4087025022264,386.2372314701661,121.76274176486022,8.7998046875,0.2977294921875
444.1815662507777,1029.5722030747681,505.4828975390859,84.82796896912538,14786112.742462195,14786101.748931922
351.381816740282,1206.1832047537018,438.3113936221964,154.82644430559196,103091609.41200717,103091620.77260287
373.98285298146186,685.6463249015421,851.9120517992739,265.78384669418136,13.0927734375,1.571044921875
331.32023713414,737.662327397551,826.9655755799806,316.1292587944711,9.8955078125,1.884033203125
443.3670605974419,748.7243614234288,1093.8121127267232,168.13719557347173,46906064.15437721,46906066.34837745
375.305033551373,708.794126446004,862.1763306678363,312.24835649873944,15.951171875,0.4786376953125
343.0683370359473,702.8936924682172,867.4532904225916,290.8066118837053,10.2734375,0.13311767578125
350.9039674525755,696.2295601755118,894.9466543293414,283.33871835208043,10.39453125,0.230224609375
165.69250776080946,326.39068918855713,744.4384453220205,412.6216390465216,13.36474609375,0.47029876708984375
185.50660979298434,378.4590894896383,764.1085042623168,395.1579969165507,12.25439453125,0.738128662109375
164.17354502640381,334.0444175278312,749.0518529756466,406.8547704933474,11.75927734375,0.7788543701171875
173.85674291167916,316.5485796561544,745.4953834110248,386.7543961649112,15.25439453125,0.0016455650329589844
172.7206777453425,364.04015149453795,743.076396024619,423.6659823219535,12.1796875,1.706573486328125
183.00582316925232,327.2334417953267,752.9386885570178,414.97676781439134,18.2080078125,0.00327301025390625
180.07816477220007,327.38071122838306,749.8538405879951,392.4395842950298,15.9677734375,0.002040863037109375
173.4792367373293,340.5165046762349,753.4039838912989,416.65668682076347,13.970703125,0.4524078369140625
206.28930643667528,394.52786301890137,780.2747725987396,403.2487567268358,15.92431640625,0.1370849609375
171.4406392393178,310.1270053281444,740.3023024841972,409.5208107294092,16.4052734375,0.001056671142578125
162.72665734389562,327.54820761258287,730.894326228631,369.6084398689237,10.70654296875,0.42290496826171875
188.24675336040386,317.4986129063613,758.103208655624,411.705413337377,20.44287109375,0.2711648941040039
77.51519641067347,528.680561428485,201.82233973714833,261.34056549894154,7.3125,242.67822265625
165.01643043310003,500.601013034381,224.49422397841283,267.7530877897138,10.962890625,50.242431640625
126.94308690774915,496.6434223263849,251.82504511545807,226.65543305216792,2.8583984375,69.329833984375
34.46631871119314,501.07109603836983,171.88322327852435,155.9618099493187,64.330078125,506.62646484375
135.9993471099661,558.1272626747402,431.2171689758109,341.55404791774606,3.490234375,79.8536376953125
134.06150344429892,521.890493719383,440.6703513588061,361.54929557565225,3.17578125,68.2657470703125
186.39287745141746,580.8884911750279,407.799399284346,292.5927076845155,5.6904296875,36.54833984375
395.0372689153826,1053.4156296056583,279.44800893206764,83.96488827902431,26707819.84775102,26707820.700168014
414.7840703934994,932.1165313620825,372.03844940409533,78.6030239373054,6.17578125,0.250244140625
402.650393728986,848.0133640021556,343.0961926846745,136.1603646920341,10.6337890625,0.8946533203125
418.06705729950704,943.717729675643,465.59115733143693,93.07445326556663,7.765625,0.243896484375
186.99074292490602,318.36619442763185,753.7386873527927,425.9092339265708,20.89404296875,0.13491439819335938
