v1,v2,v3,v4,P1,P2
379.11308849234547,606.1869910524272,36.92972813418927,29.83580317860091,19.1177978515625,-0.000133514404296875
385.77963953749975,637.5910821404327,42.25325902155144,30.743299223505073,16.5208740234375,0.0001678466796875
380.8427544538559,838.7227783882851,17.8085379375474,4.6340218729064695,0.034423828125,0.0680999755859375
376.28478519583825,644.1416837245234,47.81406808984725,31.631307510613816,14.1014404296875,0.00201416015625
359.4533483383155,736.3368197350674,48.60243732546158,15.476921749058196,1.275634765625,0.0033721923828125
356.0819122272625,836.7505275261466,17.36152445670415,2.234844613221499,0.96954345703125,0.00543975830078125
374.5584404347716,643.8722165092656,47.92813589958831,31.31156500617613,13.6253662109375,0.00264739990234375
354.8225374696911,760.0974657891793,20.84190602673346,5.420724544857407,0.079345703125,0.0172882080078125
350.12739473473437,735.0290650840271,20.818981932085197,4.943574576258949,0.051483154296875,0.0616607666015625
376.388624594778,603.4245548941177,17.359512848123114,2.2644369246715623,0.00054168701171875,5.70086669921875
376.3702617316968,644.4311037249133,17.352390774115843,2.459247280332308,0.00376129150390625,3.81341552734375
386.83205054596,635.5617815527232,17.352390774115843,2.254677010934083,0.00286865234375,5.15350341796875
354.8225374696911,774.9108862989636,20.84190602673346,5.420724544857407,0.06591796875,0.0408782958984375
376.3906292395066,644.1416837245234,47.81406808984725,31.631307510613816,14.0191650390625,0.00238037109375
327.7605060789773,633.884325501154,13.56673759517466,2.254677010934083,0.02154541015625,1.0648193359375
379.11308849234547,606.5399191334807,36.92972813418927,29.83580317860091,19.1334228515625,-0.000213623046875
334.95652847842047,871.8911208343593,13.50003226581834,4.67513718747915,0.0198974609375,2.7533111572265625
316.71116177332357,511.60996963169777,39.20408105406398,30.82347846502585,17.6776123046875,0.0019989013671875
379.09440227091613,606.1869910524272,36.92972813418927,29.83580317860091,18.9415283203125,0.0002269744873046875
327.29783063927135,758.5796747376851,17.8085379375474,4.934817728938057,0.036224365234375,0.4327850341796875
335.16229115210274,759.8074253177806,17.8085379375474,4.8544682191867565,0.036895751953125,0.2415313720703125
392.21218754292363,867.190450308608,18.067359164232954,4.934845806918286,0.049774169921875,0.1100311279296875
327.18568276518937,740.508393382758,17.8085379375474,4.879824921656225,0.037017822265625,0.2308502197265625
314.6663038891867,653.9605645266438,21.088675287308398,4.932198701396065,0.05096435546875,0.10845947265625
301.41000887437696,668.996933407224,17.8085379375474,4.855974542114861,0.0419921875,0.12847900390625
327.18568276518937,760.1313873167068,17.8085379375474,4.934817728938057,0.035797119140625,0.45257568359375
335.16229115210274,755.6580097900514,17.8085379375474,4.8544682191867565,0.037353515625,0.20819091796875
376.58971858339714,644.8428476928462,47.81406808984725,30.743299223505073,13.5535888671875,0.00359344482421875
309.38081011670073,638.5629462707095,62.82065555650885,18.396315421804132,1.238037109375,0.01105499267578125
309.49295799078277,637.6515377044761,55.76240495154103,18.398660089280327,1.576171875,0.0107269287109375
360.1607575900493,649.2421879714339,56.02507681293986,30.940030452307603,9.7333984375,0.00555419921875
359.4529303373852,652.0290610505317,56.407827048253054,30.705339378792644,9.471923828125,0.0070037841796875
315.11719351314696,738.0723906444391,39.74625991486403,5.246065936111863,2.185791015625,0.0083770751953125
346.93731300774823,790.2301576406312,14.408457990688042,2.0482379805675652,0.50140380859375,0.026275634765625
407.29587350922793,871.3398658363371,17.8085379375474,4.934817728938057,0.08251953125,0.029388427734375
394.88611293780895,867.190450308608,17.8085379375474,4.934817728938057,0.05859375,0.0930633544921875
376.388624594778,635.5617815527232,17.352390774115843,2.254677010934083,0.01194000244140625,4.532073974609375
376.388624594778,635.5617815527232,17.359512848123114,2.254677010934083,0.01244354248046875,4.512359619140625
376.3191484792458,606.8027527614746,17.352390774115843,2.398584264690891,0.0037641525268554688,5.283203125
313.9696938736526,517.0303646617044,42.28355113953813,30.743299223505073,15.7066650390625,0.00251007080078125
334.84852080432773,873.8864411704371,14.226286957948762,4.73644975414513,0.02471923828125,2.77606201171875
388.17208692786915,634.8507822837097,39.6975501380569,30.705339378792644,18.18017578125,0.0020771026611328125
379.11308849234547,606.1869910524272,36.92972813418927,29.83580317860091,19.005126953125,0.0002613067626953125
326.92573146291886,758.5796747376851,17.8085379375474,4.934817728938057,0.036956787109375,0.4364471435546875
335.50980052459164,745.2633065533597,16.87973018401547,4.85363228304783,0.056854248046875,0.172393798828125
327.1653233988908,762.4712156610951,17.8085379375474,4.8544682191867565,0.035858154296875,0.460205078125
327.18568276518937,760.4758050208596,17.8085379375474,4.934817728938057,0.036773681640625,0.4551544189453125
