v1,v2,v3,v4,P1,P2
43.48448875597004,99.18298649319624,772.5981150607597,154.00360013870423,0.77099609375,0.348388671875
146.72346281566536,264.87770675134993,404.13896097990005,201.3145718103284,11.606201171875,0.038299560546875
15.257009139146033,21.025907780110778,724.6724364988255,57.93406788522948,0.006561279296875,2.28143310546875
31.097777688762413,63.5642318335265,623.0835606764651,170.4254720697939,0.311279296875,0.50494384765625
30.848068686783463,63.30520797397661,686.9812625062609,154.49873569977518,0.15753173828125,0.56365966796875
128.64892227676012,264.87770675134993,724.6702193651502,144.8041036292127,2.32421875,0.2791748046875
30.848068686783463,63.30520797397661,664.5684558882064,154.49873569977518,0.16571044921875,0.55352783203125
146.72346281566536,264.87770675134993,724.3689885084465,358.6125474764829,12.341552734375,0.04052734375
119.31257966167162,264.87770675134993,841.5547393353794,151.50806156099668,3.50244140625,0.05810546875
12.746491725036236,27.959895047596454,725.3459488849836,154.863358840225,0.0094757080078125,0.894775390625
