v1,v2,v3,v4,P1,P2
68.06856590980712,123.5802581166627,933.7018231565436,700.4099009585046,9.37750244140625,0.337371826171875
52.244299488553494,339.87333905535263,880.9023266540049,848.2600591636686,6.66357421875,124.7401123046875
-1.8302802876926734,174.37553268076215,975.3230366224874,681.926987378904,231048905.14384633,13107615433.143847
-98.82781195043651,191.93122349328573,1019.6503259445539,589.2026286701383,82692014.8831235,486661550.8831235
86.03592489538738,267.69523318602336,932.7274656103665,581.1962376082445,1.9921875,14.754714965820312
434.0926794816912,878.354573813916,88.53918768359796,43.69516658054198,8.46533203125,0.7987060546875
447.94636011813276,879.8759657901488,157.4226081720239,39.588889847010584,3.080078125,0.90155029296875
350.9126825462241,856.2726734946023,156.9840987718826,35.81538856176137,3.6240234375,1.66290283203125
434.7903430838871,888.991789242373,141.97073596015514,86.85372751985834,18.0869140625,2.9974365234375
68.55305652522983,165.34756732680398,988.7115840611489,607.4751165772794,3.55029296875,2.946075439453125
283.78555238863134,27.72377908930494,985.8570856791669,440.9927465310343,152.1831817626953,217.74041748046875
10.248830607085786,311.85881581320393,918.82738295104,695.565118681121,140.486328125,680.66845703125
178.83686101074835,147.6149348313272,1026.4094347114365,673.1503627620197,13204775.109990692,13204735.35458908
36.24262393165281,194.29491224375602,895.8467226275166,640.0950185835318,3.0927734375,43.80706787109375
-21.694030016408135,152.83809897961896,1015.1311093751891,695.7668248706456,6539627364.7543,1305351012.7543004
52.69304098157717,229.06330034676554,890.5953136198344,699.9632286693561,1.213134765625,36.855987548828125
147.16995554244107,242.7459035063133,927.1709148780594,705.8699091883805,24.443603515625,0.005092620849609375
434.8269944808064,920.6016890063594,168.96438736374762,16.78336638703987,9.9599609375,1.79046630859375
395.8233038206308,848.8409514400234,112.55122447379478,61.04746751033513,10.263671875,3.10693359375
438.1247578164439,831.3221296536728,64.32531025903981,37.81117122684411,11.5361328125,0.42449951171875
371.8047636269617,886.8125113911198,164.98392652481732,65.40092942278707,4.5498046875,4.8115234375
47.14200214554324,270.8531259022785,861.5887610506028,629.1639688243049,5.70458984375,69.768798828125
117.73298939769718,305.72267473046816,945.5130165556822,868.5133453622036,9.5107421875,14.73956298828125
39.662679412357036,254.7829408277242,907.552550976929,637.657472247638,8.27099609375,76.64544677734375
-21.894122554777994,277.07895765204495,991.5500748243579,631.5327313963942,1852738042.277389,2473550330.277389
-47.99676640373403,275.9260315400388,915.3130076512995,703.3640886947825,1008144308.201867,6925954996.201867
13.61940050433904,184.4481186205434,927.4935040477825,747.9031340280293,25.04443359375,163.7593994140625
33.771364592666444,297.9062272519649,959.3402051129883,696.3023798160862,21.0185546875,144.9739990234375
420.7028424698888,889.2678691612938,156.51352529028273,-1.186131659604719,593384.1032398595,593075.8755176915
407.2499210386161,908.8011065438023,151.38680681755287,68.75512542066443,7.46044921875,3.345458984375
414.25066763601365,902.2367862253584,153.04002515497564,36.399690842543116,2.5615234375,0.12628173828125
425.40570159319617,915.7585125465481,138.6704505140197,26.74078087302869,2.6533203125,0.2181396484375
402.06536983011813,882.1938999132906,142.10751513162822,61.656633216165964,6.74560546875,2.2078857421875
398.42868596810814,878.8129186312549,133.8275785571724,63.8247413053119,7.85986328125,3.1319580078125
406.5598849802675,909.99650332331,149.04513843320456,19.11557101923519,7.1484375,0.28802490234375
275.9343374495055,232.42089211406187,787.5369993822314,655.7187268694856,97.242919921875,21.447021484375
94.15345433250761,241.99942666340246,889.7294709064868,665.4268988700437,5.691162109375,8.25244140625
60.01632206094602,166.5043176862286,955.3020456065487,815.8768183703047,3.3179931640625,9.25311279296875
36.10490368801086,153.48509389170925,907.8213548295778,637.1256016271228,0.748291015625,21.57763671875
103.16997966420894,190.24025533506466,904.1539203861787,762.0620092891911,15.7406005859375,0.860260009765625
53.40301385229242,245.60088050106464,997.4768950966675,656.1868007989611,2.61962890625,39.301300048828125
159.2920033980839,281.849478672696,906.9712466388261,639.6479535627824,21.744873046875,0.15793609619140625
121.0008833197219,220.2450258833066,1019.65254573785,703.6660687399213,9826288.593778519,9826273.15348616
42.86632756024813,304.57285034986427,985.498840873565,736.3128036590585,12.115234375,111.81640625
88.10398710152991,189.04627461124528,998.7059183597015,664.2287933948136,7.424560546875,1.7611236572265625
455.34625258723696,916.0363011083219,148.3714919066937,41.62355063914566,3.44482421875,0.3154296875
460.55469172390235,910.8259386345596,138.37830224298503,45.73566538815238,5.0751953125,0.19964599609375
420.66799980927374,884.5528664365412,177.521738683448,70.75997926954851,7.548828125,0.7950439453125
432.15496767748414,900.7289057854758,143.60053772652037,62.76657631920692,8.43212890625,0.9998779296875
408.41162811896623,955.2871317045085,184.1573855306695,67.24777239520432,4.5810546875,3.4676513671875
411.8654149144898,909.8124770255184,167.6256282360125,22.87865223511832,6.681640625,0.362548828125
419.8191938166465,886.6990748313397,180.0492692757039,39.98307308085353,2.8779296875,0.22503662109375
390.707883523074,906.406489463364,185.79829861139302,76.98159857808274,6.005859375,4.1322021484375
417.35007079256457,905.3777902629721,160.03563822959208,40.443382595001474,2.7119140625,0.1474609375
401.027128633303,926.1505409729598,160.27878072151648,26.639987195747114,5.3466796875,0.15643310546875
460.0036743445338,935.8138212845337,149.83523643896018,19.96403918625778,4.3974609375,2.1834716796875
-83.68244618165032,194.5908027413264,1044.667827440187,570.4481978750446,20516418762.550182,180624714.5501818
