v1,v2,v3,v4,P1,P2
11.07573924655074,50.86415277991519,261.9193064028338,279.64036526625705,0.00240325927734375,11.59149169921875
98.27430752871106,193.60826465511494,701.1914598778014,211.98708171706377,2.520263671875,0.176361083984375
125.94213519892394,196.34540044875035,785.3955013285052,671.9711115654547,25.357666015625,0.01025390625
94.3667175952397,198.47426494186993,807.057976251407,279.8585305080258,2.621337890625,0.12738037109375
11.222914034562413,57.747640157802564,479.59148834916436,704.596137314806,0.00066375732421875,19.51702880859375
128.9925969045064,195.92106420136497,809.0227720772775,763.155722890478,28.6947021484375,0.00415802001953125
11.069373810085493,25.303893824321733,196.55008013486108,49.13160291102611,0.023162841796875,0.92535400390625
125.94213519892394,195.86756350815656,763.6850653254307,681.13484783509,25.9239501953125,0.0077056884765625
128.9925969045064,197.312793754075,796.1367138787712,737.8690807252412,28.0345458984375,0.00528717041015625
128.39756002005828,263.78681466140506,965.4818146342202,324.0234847095075,3.90087890625,0.02880859375
11.22279393381996,28.876975115961613,798.9306723781373,267.4154535441266,0.020416259765625,1.010009765625
11.222914034562413,55.7138238255254,518.6841673241915,701.6340705410804,0.00079345703125,16.90283203125
125.4418989768495,182.66408420440243,701.3781817786199,739.9206257640183,31.56103515625,0.00414276123046875
11.22279393381996,24.323742389284604,470.896390842228,186.81881544791906,0.337799072265625,0.891845703125
11.222914034562413,57.77725487322716,474.83205188711304,706.9519213770379,0.000423431396484375,19.693328857421875
11.222914034562413,55.7138238255254,517.1017279831614,670.3199753588108,0.001434326171875,16.5755615234375
98.27430752871106,193.6617653483233,644.3860063615741,193.25495053216594,2.507080078125,0.176910400390625
128.9925969045064,197.312793754075,796.1367138787712,738.9242593223352,28.1256103515625,0.00460052490234375
128.39756002005828,258.573194495044,721.7833147430764,255.89710483994384,4.4326171875,0.025665283203125
28.961360517922287,57.77080189778169,815.7987374156897,267.359255931914,0.634063720703125,0.513916015625
99.37546772574342,225.29381302017703,473.2239021233173,122.13474250088791,1.5283203125,0.194488525390625
128.39756002005828,263.78681466140506,965.4818146342202,324.0234847095075,3.85205078125,0.030181884765625
