v1,v2,v3,v4,P1,P2
117.25781678520418,253.44154910124297,116.18935497368653,42.497324872855984,1.935546875,0.283966064453125
171.6079630939455,386.6825245576985,673.8082601354029,117.0634938087118,5.7685546875,0.0031585693359375
74.03728431033929,143.74226561208195,897.0156988249713,267.94956480552753,1.9091796875,0.290283203125
316.80791905898843,673.102211130258,282.08163617552094,71.2368794902124,3.7060546875,0.05718994140625
116.65462085692859,236.1744833654298,630.0666484086552,187.41794069582113,2.705078125,0.076141357421875
15.086299860833297,40.84955271293515,357.941632886147,125.9641691997095,0.00133514404296875,1.153564453125
125.70253323902577,286.6108131743157,680.8954676302506,132.18795745848215,3.501953125,0.05755615234375
74.30801514722481,143.74226561208195,921.383594596712,267.1727073124639,1.832275390625,0.32275390625
117.25781678520418,253.44154910124297,116.18935497368653,42.497324872855984,1.975830078125,0.276092529296875
38.66509471190528,83.02121659241911,718.7611415505866,221.68795245966422,0.5159912109375,0.37744140625
38.66509471190528,82.83688471481926,674.0161322339264,131.779713657001,0.41259765625,0.44195556640625
13.803608462259831,33.295757047333765,718.7611415505866,226.04027852711158,0.02040863037109375,0.855712890625
15.086299860833297,40.84955271293515,388.948738281153,125.90583925047139,0.01123046875,1.09832763671875
115.5803472537512,248.44886558929952,723.5125147490596,216.61518688379647,2.32666015625,0.083648681640625
37.026524408958025,83.02121659241911,719.5924634186222,227.0813320543622,0.401123046875,0.4449462890625
173.24653579944209,386.6825245576985,608.055602151426,120.59583852759451,4.1533203125,0.0038299560546875
172.2861113378547,385.9190216089184,673.8082601354029,127.3217315768177,4.72265625,0.00333404541015625
44.77610781131416,87.15899082690788,693.3784110142648,133.83310402893247,0.384521484375,0.6719970703125
171.85743757083813,386.3479601612456,693.1388987513034,148.62703118053497,3.8330078125,0.03401947021484375
74.11449699986557,143.74226561208195,886.2642276318336,267.94956480552753,1.956298828125,0.28387451171875
12.641275132329179,28.06805034814461,336.56714595138135,124.59179979366321,0.229705810546875,0.8465576171875
74.03728431033929,143.74226561208195,896.7962345453974,267.94956480552753,1.9130859375,0.2906494140625
12.710458514005865,76.22994590533136,262.363319783305,754.535662737463,0.004608154296875,46.92640686035156
12.686908252802363,35.333308223969226,296.1824949693947,116.63383901414905,0.0088653564453125,1.3089599609375
12.710458514005865,76.22994590533136,262.363319783305,754.535662737463,0.0048980712890625,46.416534423828125
316.80791905898843,673.102211130258,282.08163617552094,71.2368794902124,3.6943359375,0.05780029296875
316.80791905898843,673.102211130258,282.08163617552094,70.84935305323431,3.6650390625,0.06097412109375
38.66509471190528,83.02121659241911,718.7611415505866,224.41929724794667,0.5274658203125,0.378662109375
8.600486036802627,21.349648092511472,678.8916399259565,256.5347896697821,0.132415771484375,1.0634765625
13.413943633482745,35.333308223969226,296.1824949693947,116.63383901414905,0.0411834716796875,1.1212158203125
12.686908252802363,35.333308223969226,375.77170651798525,116.3277849837895,0.03839683532714844,1.1536865234375
116.42785213140425,251.99195639025282,592.2316869682511,112.50588948778086,2.5634765625,0.098785400390625
126.31839607597689,286.69006164026416,688.9722794884905,165.59991762898397,2.404296875,0.142181396484375
126.31942736114364,286.69006164026416,680.4751638562208,147.88690516844275,2.77197265625,0.084564208984375
74.30801514722481,144.82071319643094,782.4756874288477,260.0289666097457,2.376708984375,0.20916748046875
38.66509471190528,82.83688471481926,716.1844356691234,131.8212153034072,0.5064697265625,0.45977783203125
171.6079630939455,386.6825245576985,608.8869240194616,117.0634938087118,4.4775390625,0.01006317138671875
171.6079630939455,386.6825245576985,608.8869240194616,121.63689205484513,4.224609375,0.019195556640625
172.2861113378547,385.9190216089184,673.8082601354029,117.47413557159781,5.5947265625,0.00637054443359375
171.6079630939455,386.6825245576985,693.3784110142648,117.0634938087118,6.1181640625,0.00434112548828125
171.6079630939455,386.6825245576985,693.0471957959136,117.0634938087118,6.0849609375,0.00565338134765625
45.27447459386207,82.83688471481926,686.7156083801628,116.631392821474,0.3692626953125,1.05499267578125
74.30801514722481,143.74226561208195,888.2876983099633,267.1727073124639,1.9501953125,0.2940673828125
15.690922175114299,63.42024642257582,262.4331612677508,243.10579191972667,0.029327392578125,10.2037353515625
13.302810546283318,76.23083227098012,279.12386866693004,760.0993066812059,0.0218963623046875,42.829925537109375
12.710458514005865,76.22994590533136,262.363319783305,754.535662737463,0.005096435546875,46.42394256591797
316.80791905898843,673.0769631356058,282.08163617552094,71.2368794902124,3.740234375,0.057952880859375
319.99987874874705,684.4816998086092,282.08163617552094,71.2368794902124,3.724609375,0.06060791015625
38.66509471190528,83.02121659241911,718.7611415505866,226.04027852711158,0.5374755859375,0.3798828125
45.27447459386207,82.83688471481926,709.1585045517768,116.32533879111446,0.36669921875,1.0858154296875
15.694287225709571,62.373033339282834,262.4331612677508,243.10579191972667,0.0395660400390625,9.7037353515625
9.233686082828967,37.30709623673491,339.8215316072344,315.22498953737295,0.04302978515625,6.3167724609375
13.413943633482745,39.67729359594187,689.0590817457539,240.1980749425198,0.04370880126953125,1.47808837890625
15.657937160715036,63.12878742049044,344.73901035218023,242.70063815383244,0.04217529296875,8.17156982421875
3.964592152745059,11.398661640762441,718.7611415505866,226.04027852711158,0.25335693359375,1.396484375
74.03728431033929,143.74226561208195,896.7962345453974,305.1247966948388,2.534423828125,0.206787109375
104.6703118148238,233.1252937687747,673.8082601354029,117.24354690107465,3.21240234375,0.08819580078125
126.02155828555483,271.56286614444906,670.8450253929363,124.49896724041554,2.95556640625,0.1063232421875
126.02155828555483,271.56286614444906,670.8450253929363,124.49896724041554,2.9169921875,0.107269287109375
171.6079630939455,386.6825245576985,693.3784110142648,133.83310402893247,4.6787109375,0.0110626220703125
126.06995288425104,287.024626036717,680.383460900831,116.3233677966196,4.6015625,0.0391845703125
171.60742133912973,391.79357018072795,888.6773715817493,134.71410336718446,8.6376953125,0.00508880615234375
45.27447459386207,82.83688471481926,709.1585045517768,116.32533879111446,0.377685546875,1.08245849609375
74.30801514722481,143.74226561208195,888.2876983099633,267.1727073124639,1.95849609375,0.29412841796875
13.437493894686247,76.22994590533136,262.363319783305,727.4576530987475,0.031284332275390625,43.1148681640625
12.710458514005865,76.22994590533136,262.363319783305,754.535662737463,0.00531005859375,46.59640121459961
326.61920342943944,710.4754502727435,367.6898726899062,81.53018838297407,4.5546875,0.07049560546875
311.3351941946085,652.8442270431858,229.15725525647593,71.2368794902124,4.42724609375,0.08709716796875
36.18057873076205,82.83688471481926,716.0454436209509,116.32533879111446,1.165283203125,0.43048095703125
38.66509471190528,82.91613319688791,715.7641318950937,110.12855794210058,0.940185546875,0.504638671875
38.26385704445548,82.91613319688791,715.7641318950937,110.12855794210058,1.010009765625,0.48297119140625
38.430177131652215,90.077260191437,716.1844356691234,122.61700380546904,1.25927734375,0.40045166015625
36.18057873076205,83.22221956216822,707.9983692788011,116.32533879111446,1.17041015625,0.4278564453125
12.641275132329179,28.06805034814461,336.707155577596,194.55674905347252,0.76641845703125,0.92730712890625
38.66509471190528,99.85540423110595,718.7611415505866,270.1075843535248,0.3741455078125,1.3416748046875
9.233686082828967,37.69243108408382,331.7744572650863,315.22498953737295,0.043792724609375,6.51953125
15.086299860833297,40.84955271293515,358.08164251236155,195.9291184595188,0.2440948486328125,1.59716796875
13.413943633482745,39.67729359594187,689.0590817457539,374.2061947934918,0.085723876953125,2.0423583984375
129.1849680015781,286.69006164026416,688.8708652186237,212.9976105480266,2.6181640625,0.261322021484375
124.54189627227522,272.2683685326727,302.7327363175351,103.88814301190774,2.58251953125,0.282958984375
126.02155828555483,271.56286614444906,670.8450253929363,124.49896724041554,2.962890625,0.10809326171875
263.51091047397193,544.5984071696778,630.0666484086552,187.41794069582113,5.943359375,0.03216552734375
172.2861113378547,397.0345105718275,715.9765635705998,117.515637218004,7.3349609375,0.01348114013671875
172.2861113378547,397.0345105718275,715.9765635705998,117.515637218004,7.310546875,0.01474761962890625
126.31839607597689,286.69006164026416,680.4751638562208,110.49530009717553,5.0751953125,0.041412353515625
126.31839607597689,286.69006164026416,680.4751638562208,110.49530009717553,5.0908203125,0.040008544921875
125.70253323902577,286.69006164026416,679.6367369822875,110.55363004641364,5.14453125,0.039825439453125
326.61920342943944,714.5914691811377,367.6898726899062,77.35301568427766,4.8388671875,0.068603515625
171.84747343720412,424.15694612536043,368.69229508995085,23.61387473439309,35.3515625,0.0087432861328125
