v1,v2,v3,v4,P1,P2
26.099603062518383,164.72812852803858,162.58578788704892,419.2144463736171,0.2823486328125,100.936767578125
26.103515777207896,155.45618163090495,162.81486721663066,599.3902570554421,0.2491455078125,105.7003173828125
26.103515777207896,155.45618163090495,162.81486721663066,599.3902570554421,0.25048828125,105.43829345703125
26.103515777207896,155.08596784985176,162.45784263531394,619.333836160249,0.2640380859375,105.3902587890625
26.103515777207896,173.88289079341743,127.95101835113189,608.2147685350744,0.2239990234375,147.4019775390625
26.103515777207896,168.1471189369539,162.53508529777062,583.8556109256944,0.227294921875,123.7845458984375
26.103515777207896,168.1471189369539,167.21765790445204,583.8556109256944,0.229736328125,121.572265625
22.411206091079748,173.88289079341743,53.55233532737367,614.4821803388775,0.203369140625,220.612548828125
22.411206091079748,173.88289079341743,53.55233532737367,614.4821803388775,0.2041015625,218.638427734375
192.4238415716177,419.5929305590193,598.3857898136556,165.0289117829959,3.5791015625,0.08160400390625
96.64957431641503,193.71005888282517,800.0950122502143,294.37653515103085,3.59423828125,0.074798583984375
197.23679400283118,419.5929305590193,671.1742631769375,165.0289117829959,3.595703125,0.006092071533203125
94.93307232007345,207.64609208128752,857.0448699444148,294.91632123294613,2.29150390625,0.2728271484375
94.93307232007345,207.64609208128752,857.0448699444148,294.91632123294613,2.2958984375,0.26751708984375
87.95527877647557,72.31391888473908,161.21789199437353,649.5923852475872,57.6522331237793,0.00079345703125
87.95527877647557,72.31391888473908,161.17223067041184,647.7796723631203,57.51667022705078,0.000827789306640625
89.02163803195985,69.22699968144504,169.33183703287753,781.8208146877337,61.11394500732422,0.00011491775512695312
25.137137749395947,173.88289079341743,60.603454666315905,615.7964983437661,0.2259521484375,190.10791015625
89.02163803195985,69.36627768495325,169.33183703287753,781.8208146877337,61.714054107666016,0.00015354156494140625
87.95527877647557,72.31391888473908,154.9956516395809,619.7173450985813,56.966583251953125,0.001018524169921875
196.96816678324345,437.6225963496081,879.8006227898901,176.75856476447402,5.0537109375,0.0012054443359375
26.404140836141703,167.30461779680394,162.58578788704892,419.2144463736171,0.3046875,102.90118408203125
38.757717727208004,105.59577024244524,820.6443306800926,315.6658305067127,0.3765869140625,1.94293212890625
26.103515777207896,169.88216214878818,155.13641225432426,592.0034762756816,0.22900390625,129.064453125
26.501359377280618,169.88216214878818,204.3292474003208,617.4836220449683,0.266845703125,114.0189208984375
89.02163803195985,69.36627768495325,169.33183703287753,781.8208146877337,61.33128356933594,0.0006256103515625
87.95527877647557,72.31391888473908,154.9956516395809,619.7173450985813,57.66822814941406,0.00083160400390625
26.103515777207896,168.1471189369539,167.21765790445204,583.8556109256944,0.2325439453125,121.74267578125
26.103515777207896,168.3391987720278,143.91606403476487,462.2293993925682,0.254150390625,117.376220703125
43.425500715788615,102.1628472138945,861.2260654645166,161.05726409858778,1.20458984375,0.36029052734375
26.103515777207896,168.33956603325953,172.36634851672596,584.4003215136407,0.2431640625,120.4805908203125
197.23679400283118,419.5929305590193,669.145704761951,165.0289117829959,3.6298828125,0.0059757232666015625
34.50627763244189,82.79117602310032,861.0781769259335,207.58838093433502,0.385986328125,0.52032470703125
200.6802039374494,413.88654933821255,175.93068756246964,33.69265632370063,1.91943359375,0.35790252685546875
201.96316177575028,417.2002141429815,534.4876108131738,166.28674450459891,4.7509765625,0.0021209716796875
200.69505485510717,419.78541919838887,563.6029650156748,122.48488103558971,3.451171875,0.1337451934814453
87.95527877647557,72.31391888473908,154.9956516395809,619.7173450985813,57.651466369628906,0.00101470947265625
147.5643647499331,294.0276172657954,768.3109649569627,196.44459892160762,2.9697265625,0.24481201171875
94.86052792024253,207.64609208128752,774.4572236196462,275.5907984908972,2.421875,0.3084716796875
94.86052792024253,207.64609208128752,774.4572236196462,275.2009235916635,2.412841796875,0.31072998046875
147.5643647499331,294.0276172657954,768.3109649569627,196.44459892160762,2.98046875,0.2430419921875
