v1,v2,v3,v4,P1,P2
64.48686124586499,133.26012554774567,746.4891573650741,204.68896134214634,1.0107421875,0.21929931640625
207.2293238386057,477.31330923858144,829.7448870620855,125.97081539693073,10.4697265625,0.00290679931640625
206.60576198693698,476.54050433760045,846.3455946274256,124.7951397927373,11.1171875,0.001567840576171875
55.46344782978221,123.59212881261661,512.9635531949814,128.0059939909857,0.627685546875,0.26312255859375
64.48686124586499,133.26012554774567,746.4891573650741,197.84672012137534,0.950927734375,0.231201171875
222.04249191589935,469.5130603496798,509.7356787925347,126.58204607814805,3.748046875,0.01703643798828125
140.81258875036443,295.86716213159906,509.7580194210904,123.70061561093605,2.2998046875,0.04840087890625
27.10775535601981,57.04129824764357,496.82418028289624,124.58978561475067,0.12066650390625,0.55755615234375
139.6493089073694,184.6107767000091,397.3910797791858,535.7618196281364,44.267333984375,1.049041748046875e-05
221.96739607993075,469.5130603496798,509.7356787925347,126.660103356228,3.705078125,0.017120361328125
206.60576198693698,468.8534176827894,822.6264342105935,124.7951397927373,9.8095703125,0.0077362060546875
139.6493089073694,184.6107767000091,397.3910797791858,535.7618196281364,44.34716796875,-0.00014495849609375
10.713498894803635,51.758958739002594,740.018080645604,954.1862203575166,0.0038299560546875,14.77435302734375
226.56392106184592,477.31330923858144,438.8585846236512,124.5530918126175,4.0986328125,0.010467529296875
206.60576198693698,476.54050433760045,846.3455946274256,124.7951397927373,11.2822265625,0.000995635986328125
206.60576198693698,481.18222516310755,964.3630149340466,124.75172294882627,15.482421875,0.000469207763671875
228.01273274205778,519.5000242274696,964.3540729225668,153.96406038070168,10.203125,0.0069580078125
23.98537950701845,51.852945163046485,385.2001753818247,96.07382744823201,0.062103271484375,0.588134765625
27.10775535601981,57.04129824764357,496.82418028289624,127.45856020795668,0.13287353515625,0.5474853515625
210.14618240948465,464.37611426348735,440.1341377194495,98.96666326397327,3.646484375,0.01741790771484375
206.60576198693698,459.05781429276226,846.3455946274256,153.45567924922216,6.2900390625,0.007801055908203125
221.96739607993075,469.5130603496798,509.7356787925347,129.28959002866,3.779296875,0.011566162109375
139.6493089073694,184.6107767000091,397.3910797791858,535.7618196281364,44.393798828125,-0.0003566741943359375
14.54086285972322,35.8343180605755,509.7356787925347,135.85570173602122,0.01029205322265625,0.83758544921875
76.55220673079485,164.7448267262449,522.8005170787213,124.58665788492299,1.02880859375,0.154296875
206.60576198693698,470.60771339528856,846.3455946274256,125.55498854638905,10.4248046875,0.005802154541015625
226.56392106184592,469.53357232230496,438.8585846236512,131.10487050736498,4.6357421875,0.0085601806640625
55.46344782978221,121.69660347984345,843.2795082900586,189.17959484075598,0.7080078125,0.25531005859375
206.60576198693698,477.31330923858144,847.6284179533038,125.97081539693073,11.259765625,0.00324249267578125
206.60576198693698,477.31330923858144,847.6284179533038,125.97081539693073,11.23828125,0.00374603271484375
206.60576198693698,456.45117689608037,517.3124628531737,125.97081539693073,3.6083984375,0.0511932373046875
206.60576198693698,460.6762423197221,503.1946445673373,126.5128695966263,3.5361328125,0.1240692138671875
209.67393071986612,460.6762423197221,502.5117759653118,126.5128695966263,3.5556640625,0.0547332763671875
139.6493089073694,184.6107767000091,397.3910797791858,535.7618196281364,44.3768310546875,5.054473876953125e-05
207.2293238386057,477.31330923858144,830.6389599132276,115.67449732311047,12.470703125,0.001712799072265625
139.6493089073694,183.5908568283668,398.5067568634439,535.7618196281364,44.351318359375,0.000965118408203125
23.98537950701845,51.852945163046485,440.1341377194495,98.95843130411907,0.0628662109375,0.6063232421875
226.56392106184592,477.31330923858144,501.4622434046319,124.5530918126175,3.7392578125,0.0273590087890625
222.23112869025502,469.4743735506112,509.7356787925347,126.58204607814805,3.744140625,0.0206451416015625
206.60576198693698,468.8534176827894,822.6264342105935,124.7951397927373,9.7392578125,0.008312225341796875
10.713498894803635,48.79002986820394,740.018080645604,954.1862203575166,0.029815673828125,12.6728515625
