v1,v2,v3,v4,P1,P2
23.358669853209378,93.92826234546379,199.3572190295174,140.8571282114099,0.16156005859375,11.75579833984375
289.23984848979484,517.5536457578551,36.061406300154296,5.4740221427657945,0.1744384765625,3.212188720703125
49.86204886569656,114.90949348109982,643.9268488920966,139.24940203950257,0.795654296875,0.3184814453125
54.526028708804525,115.25071464691995,752.5320538766113,157.2312305300806,0.66162109375,0.31951904296875
232.0614760609056,573.9725583574198,35.982752359770814,1.5332675540324772,13.27734375,0.0034110546112060547
232.0614760609056,592.7332278420738,107.89782335416481,1.5332675540324772,94.41015625,0.0034027099609375
211.8916768405153,521.6599593947772,36.06335350365888,1.8349948125805406,10.5771484375,0.00360107421875
219.5133206092251,523.2860527277903,148.5548905791174,17.618241360607314,8.9931640625,0.0166473388671875
219.36081827763545,523.2860527277903,148.5548905791174,17.618241360607314,8.9033203125,0.01911163330078125
219.36081827763545,523.2860527277903,148.5548905791174,17.612651319225225,8.890625,0.0193634033203125
219.36081827763545,523.2860527277903,148.5548905791174,17.618241360607314,8.96484375,0.0181732177734375
219.48812836926436,520.849082335367,135.9943427963308,17.605477445683583,7.04541015625,0.02655792236328125
17.577456888035126,110.1751147558976,107.06934249085498,298.78419504840804,0.06243896484375,69.89389038085938
232.53162494724523,589.8976485493108,80.74731293372251,2.07662313771496,47.615234375,0.00374603271484375
24.281722319521037,100.20647099894894,148.5548905791174,111.23881893605403,0.1724853515625,13.897552490234375
232.53162494724523,589.8976485493108,80.74731293372251,2.07662313771496,47.00390625,0.00397491455078125
232.0614760609056,573.0000710891925,35.982752359770814,1.5332675540324772,13.1904296875,0.005057096481323242
231.44731736396403,573.9725583574198,25.005915495116994,8.903556429988146,0.2354736328125,2.1728515625
30.570200613429684,115.10762906763864,199.28098808255703,143.2858008881888,0.22802734375,12.446563720703125
