v1,v2,v3,v4,P1,P2
152.87867277265244,333.53996526088395,959.6178871728381,211.1626984155459,3.234375,0.009918212890625
76.28777196815072,179.60239507392092,789.1595190933913,210.47046066430084,1.2119140625,0.41485595703125
76.69013069569174,174.0804593989763,955.5136494897195,243.2704240993184,1.2216796875,0.22271728515625
152.4317204734795,333.5505686268796,815.8839319946501,209.08648153056163,2.9296875,0.0404052734375
152.87867277265244,333.53996526088395,959.6178871728381,211.1626984155459,3.201171875,0.0106658935546875
152.69631612834047,333.53996526088395,959.6178871728381,211.80275454436014,3.2060546875,0.010650634765625
46.30373880743565,133.23808669093128,671.3759414371822,230.162605460684,0.758544921875,2.7152099609375
161.21208296929703,333.7100175363502,717.1757005273492,211.4514361471068,3.6845703125,0.00605010986328125
161.4036016439927,333.6642429902915,794.6376289052519,236.23834457398803,3.8173828125,0.00604248046875
161.4036016439927,334.68199802986885,795.0098099302817,228.8091806887495,3.59130859375,0.0082550048828125
161.4036016439927,334.68199802986885,795.0098099302817,228.8091806887495,3.59814453125,0.008056640625
161.4036016439927,334.68199802986885,799.0815992238468,228.8091806887495,3.55712890625,0.00933837890625
44.81877948266467,174.9252734767175,816.1267316105202,805.1882129351482,0.750732421875,27.14289093017578
43.151489031917414,174.45073510178426,802.757805420426,844.1276384637197,0.679443359375,30.557693481445312
36.406081155687,178.53050997927767,741.754210624544,813.4858524301093,0.61279296875,45.580230712890625
41.252968870488495,194.2698983392025,747.4302447058787,981.9584186061469,0.57568359375,52.790252685546875
41.20639011103035,194.2698983392025,807.361617364149,995.4597149812356,0.587158203125,50.531036376953125
39.40722297499176,196.65708904951143,747.4302447058787,995.0474678818821,0.573486328125,59.2344970703125
35.54955685146079,256.1094143858365,50.76584555688376,980.344781654168,0.5020751953125,323.83740234375
43.99097533793339,195.46828469433393,892.4570239457785,998.5096805786923,0.63427734375,43.014801025390625
43.151489031917414,193.42399589012663,802.757805420426,952.1736221919743,0.626953125,45.5001220703125
43.0999304738115,191.20299448485787,909.1320130025535,912.548762279201,0.640380859375,38.48204040527344
43.020106951066396,182.1665832720328,708.53013161264,796.0000845392856,0.652099609375,36.857391357421875
42.69993941055943,183.85336675921315,836.9592640667721,981.2329680586464,0.6376953125,39.90179443359375
37.12909128447103,155.28331929438312,755.1428039107095,975.5213706495247,0.663818359375,34.22895050048828
124.50073124317007,279.5519524493116,756.0221301700633,210.47046066430084,2.3017578125,0.2090606689453125
151.85170414057876,333.53996526088395,959.6178871728381,219.15077955103007,3.103515625,0.0157470703125
151.41849485116418,334.8567551423815,951.9617940480916,224.0246717823428,3.0654296875,0.0336456298828125
153.49147745221674,328.6280005382346,710.7241665272581,201.4069653693514,3.06787109375,0.029205322265625
153.5650535083676,333.4562606241969,954.7012589448602,211.1626984155459,3.1748046875,0.01275634765625
125.85530291566671,285.3952663334574,908.0762213636293,236.3788175826919,2.39013671875,0.19732666015625
125.82801272143581,285.3952663334574,908.0762213636293,237.84715565494815,2.37744140625,0.202239990234375
152.6828540407288,333.4513605842586,707.6683038383203,184.52977003371367,2.81884765625,0.0426483154296875
164.7140112356817,339.6102943385312,797.3676578265307,241.85989408380664,4.0791015625,0.00390625
164.7140112356817,339.6102943385312,695.1651407536718,210.98322004233415,3.97314453125,0.004852294921875
161.4036016439927,333.67087702487464,764.7323549415052,236.05995512864567,4.04443359375,0.0040130615234375
164.77578391457973,341.7433887134829,797.6096970513435,244.95779951016593,4.142578125,0.0030670166015625
163.05675231466526,334.41526968135634,749.3251874335265,236.05284199710934,4.34228515625,0.00299835205078125
35.54955685146079,256.1094143858365,44.449861547847206,980.344781654168,0.5093994140625,329.84765625
163.17678356757162,333.8121114908456,749.3441669206597,236.05150953356548,4.35888671875,0.00384521484375
39.40722297499176,196.65708904951143,747.4302447058787,995.0474678818821,0.573974609375,59.26092529296875
35.54955685146079,256.1094143858365,50.76584555688376,980.344781654168,0.510009765625,324.854248046875
