v1,v2,v3,v4,P1,P2
30.42189613591892,142.40556768751173,865.6575350835133,533.9678612126476,1.639892578125,22.354965209960938
310.1319731904886,192.6040864194982,950.9618610469083,310.6838046718561,70.818603515625,61.94232177734375
272.0197320870509,300.59837185171676,720.9237101466516,570.4791326657215,73.210205078125,8.685714721679688
63.47365416000028,214.97794013928865,1042.5399469167785,333.0275881346908,21269976.92958065,21269982.09983822
154.8408791079458,-26.641808091644563,1046.6266848178157,458.2005935433634,26850780.09728982,26851207.669677515
-84.89585476809854,163.93181944686694,855.421724139011,334.7418176170693,84095036.38404927,2585898044.3840494
157.15546301855147,394.4822669800501,407.2759926225442,142.52395011382225,2.7783203125,2.984222412109375
35.028309692265665,162.54984657853137,987.5163712429684,404.9394582997803,5.15966796875,19.04119873046875
262.9760847652357,532.5812330692827,659.023926294781,172.45048787744759,5.1484375,0.209320068359375
71.28733563093625,149.2037962666103,999.0188615793802,507.25211889502253,4.1590576171875,0.505767822265625
18.42057440277423,231.92893034708464,1021.3595955831931,431.94624162693736,10679857.880463758,10679944.434662977
120.12963379258636,201.6390688402491,913.9503760709687,541.3985154531682,15.105224609375,0.121185302734375
93.9013095156165,215.99324272045874,843.4400850142033,544.2644888574381,6.257080078125,3.1399993896484375
90.20584958148713,200.96880709346064,1034.2914575080274,454.8953225423043,17145732.38267581,17145729.656174347
102.03323950405058,257.8512166014807,1023.5602047782073,563.8944046347809,11780106.489201317,11780107.449352989
180.36235911298098,229.69603908261826,787.6792932225716,452.10297032062226,32.64404296875,4.91058349609375
46.0527869321203,251.39743302866648,1046.923494993275,468.73991078573613,23461758.204157017,23461792.856409214
-9.656919613336761,192.71550936090665,980.7668005388246,491.56533728673617,700648752.8066684,38341200.80666838
142.61845156831026,433.80405987274844,850.4817731521719,314.8170141374171,4.1826171875,12.23590087890625
200.25970349334506,258.53535467414065,917.575119827446,412.306879198501,28.280029296875,7.114288330078125
59.50147604730046,105.25603360336748,1144.8988462427587,322.89435354443543,72449425.63163328,72449423.78367186
-87.4796218123908,314.21964234710276,960.6487301609244,399.5994418398477,893119143.9061954,681736359.9061954
146.38968453345632,269.9672293555207,941.2605417288436,136.23945648591376,3.0361328125,2.149322509765625
90.68984387444642,149.94815604086335,825.897884639317,404.7045868665548,9.197021484375,0.481689453125
125.42938229320501,-31.45173855717013,1022.5550112640557,572.6834183444175,19351796.16691699,19352181.911301754
257.41253952641534,205.33537366289403,1044.9909243515472,635.1216941628668,22495542.37377163,22495490.511070214
128.35308722409985,170.8006831191003,972.2362130960655,461.7880881601255,18.8359375,3.837005615234375
75.77498108191118,259.80447658977613,907.7946896613668,576.5123954977399,1.4775390625,19.875747680664062
134.6676751453133,280.4632224363105,1043.1279312752029,499.144420339303,21563973.811917834,21563966.301168017
131.71390143050493,311.377646679805,931.0002510988816,352.91301475311815,3.267578125,1.5892448425292969
80.78570996609477,256.12356184525527,997.7615371258695,545.6251928194446,1.56005859375,13.1097412109375
91.12859769362035,282.4554503683738,871.0258609291569,487.5686210973135,1.90234375,13.752685546875
113.23283626028288,237.83197425608805,907.3515874476645,490.7311715454141,7.4677734375,0.899383544921875
62.31104082518034,215.89370511121734,1029.0830788368683,438.7489491613602,14541541.27536772,14541551.448318465
185.70144455010774,365.2049232399553,800.8613559527357,509.0984713136131,18.05224609375,1.0865478515625
45.40687537386508,135.1855680117352,869.4432569344212,542.105792613727,0.92626953125,6.48516845703125
42.96276266045936,206.0554479128642,915.6183385931279,586.0563216796345,2.69873046875,34.73063659667969
-24.813304630824348,47.96916010373167,776.8273120771593,526.1538004963951,350732161.31541216,45890945.31541217
162.37374146581266,188.63165734794575,713.7396927248215,501.05106523270274,38.9820556640625,5.184234619140625
