v1,v2,v3,v4,P1,P2
116.99875399315572,130.03235528729664,453.4618419101506,908.1508568117288,52.37908935546875,0.0004711151123046875
232.17681444184942,470.66987590737216,597.8030568309919,162.60675159837933,4.7294921875,0.129608154296875
54.57933925632609,110.15095936022678,714.5963025065209,228.91591760274616,1.268310546875,0.2626953125
74.98833285639316,154.32967935964166,716.179018115918,247.99558975368203,2.095947265625,0.14654541015625
21.918834807036525,57.61633067966454,581.5382892588631,192.1548882097462,0.05975341796875,1.04071044921875
188.4881158961293,433.9359039733233,548.8423845991122,89.3233997052035,7.4150390625,0.009135246276855469
15.987681444697127,66.43897706007519,190.93564780596367,148.31147207809735,0.034515380859375,9.81756591796875
23.25591038239991,56.55548778152069,767.1024502851675,227.38198456531006,0.06622314453125,0.7093505859375
53.55487126343167,110.15095936022678,708.1371045243761,212.08873047935828,0.955322265625,0.2630615234375
30.393442414221653,67.83690315148957,887.5832830992028,245.64624322594545,0.18218994140625,0.48065185546875
54.57933925632609,110.15095936022678,787.024760561182,212.08873047935828,0.8240966796875,0.32025146484375
30.393442414221653,67.83690315148957,886.0008971482273,245.64624322594545,0.17987060546875,0.48199462890625
10.402229042982853,66.37001788820113,98.35824901366999,354.91942142248536,0.0031890869140625,48.365806579589844
27.17049584364811,64.56016714725385,946.6396421969932,303.4024467936812,0.15069580078125,0.6571044921875
54.57933925632609,109.30731091912872,711.5621376833642,238.10070740267312,1.468017578125,0.2569580078125
188.4881158961293,433.9359039733233,547.8513934856596,82.71153911616437,8.638671875,0.0008716583251953125
9.653915606924688,57.37226086473147,93.24244984686025,263.6365589850112,0.014678955078125,34.30615234375
49.44306366073844,110.15095936022678,714.5566891488409,210.50605645113214,0.5948486328125,0.3370361328125
53.55487126343167,110.15095936022678,708.1767178820562,212.08873047935828,0.93896484375,0.2672119140625
9.522361842366024,46.505438294180664,381.95754167516066,431.81866774642566,0.017547607421875,12.38116455078125
30.393442414221653,67.83690315148957,708.4665129572287,192.1548882097462,0.171142578125,0.48291015625
30.66771619041318,66.4711385041199,957.7700280083773,287.2155257471821,0.28594970703125,0.4664306640625
53.56476771215611,109.51998327273843,935.8217994708572,355.22768708218865,1.8336181640625,0.2520751953125
9.481578274958217,58.44366298334459,95.50673827216752,278.8934799529361,0.00921630859375,36.828765869140625
30.393442414221653,67.83690315148957,896.4057094553121,245.64624322594545,0.1739501953125,0.4822998046875
9.6539316596209,57.37226086473147,93.24238971413936,263.6365589850112,0.0150146484375,34.574737548828125
75.9664397654976,144.7308430102019,910.2616291238012,407.26633240486103,4.7900390625,0.13006591796875
296.96161297755987,672.3843580155278,385.38703132654064,63.4254220643493,8.08203125,0.04351806640625
189.53771499160385,347.68455213052096,574.7637841185602,292.7166469962768,15.3232421875,0.0016937255859375
189.53771499160385,353.43323698709014,703.2337366496982,336.5158707238088,13.759765625,0.001922607421875
9.65967512159411,66.45171402872595,96.29446072108267,493.93607348697526,0.004974365234375,60.135406494140625
9.658983912458746,64.55288451822412,97.24588794146962,364.3420127153665,0.00807952880859375,50.298744201660156
9.601676431340072,64.61534230716705,65.60175764112026,263.9968384646694,0.0073394775390625,51.95998001098633
9.65967512159411,64.15965315339385,125.65173246292132,513.1393037235823,0.0057220458984375,52.1241455078125
9.660157770855719,66.4517138854724,96.29446072108267,478.44354743995353,0.0054168701171875,60.00419998168945
10.557665153725665,59.10877037750768,198.34868433461395,478.6644112351207,0.0178375244140625,30.576629638671875
59.12764664940556,111.36976755563063,666.9584077064267,316.5733774382721,4.1212158203125,0.20074462890625
59.135330275066345,113.38075429585939,602.2684047980853,274.32380674890794,3.59033203125,0.2034912109375
59.135330275066345,112.0308075777792,724.1431908250803,289.7807840023503,2.972412109375,0.2449951171875
59.135330275066345,112.0308075777792,724.1431908250803,354.02427314113953,4.2568359375,0.197998046875
59.12764664940556,113.15675675247249,735.0244920959326,340.2266073402682,3.7423095703125,0.2017822265625
27.17049584364811,64.56016714725385,935.8047518495446,307.8027069648247,0.16815185546875,0.67230224609375
30.66771619041318,67.24538912998942,935.8047518495446,290.3399929541758,0.3021240234375,0.47479248046875
48.5285378354182,110.15095936022678,714.5963025065209,228.91591760274616,0.6385498046875,0.42376708984375
48.5285378354182,111.27984096159632,562.1089643537848,180.7989579868585,0.61279296875,0.460693359375
30.919130456636086,64.73325893170512,708.1767178820562,212.08873047935828,0.3660888671875,0.4671630859375
187.01139276799987,347.68455213052096,574.7637841185602,292.7166469962768,14.5966796875,0.0075225830078125
30.393442414221653,67.83690315148957,703.0483177549955,192.1548882097462,0.173095703125,0.48590087890625
23.42296589100065,57.3190404124162,766.251045481707,240.32036513521396,0.07598876953125,0.751220703125
9.660163737478422,66.45110338539325,93.2695411563976,493.8728557620335,0.005126953125,60.7171745300293
9.521344464464967,58.43426581432104,141.89117132490196,305.8401762393586,0.0228729248046875,31.554443359375
59.12764664940556,111.36976755563063,666.9584077064267,340.2266073402682,4.55810546875,0.19989013671875
9.65967512159411,66.45171402872595,93.26820939476822,445.7694185719346,0.0059814453125,58.50926208496094
9.658983912458746,66.46021086338264,96.32872882259738,447.7446780353056,0.006439208984375,57.72843551635742
9.602367640475437,64.60684547251036,93.23394129325351,383.5287124457488,0.0064697265625,52.978641510009766
58.70153155918185,111.36976755563063,734.7135213174271,332.4609878581863,3.667724609375,0.209716796875
58.704024877749674,111.36976755563063,704.1123486923263,315.5922596547405,3.6572265625,0.21063232421875
58.70153155918185,111.36976755563063,734.7135213174271,332.4609878581863,3.6888427734375,0.20733642578125
9.522361842366024,57.37226086473147,190.76799905068737,338.65667011508003,0.0485992431640625,27.28826904296875
9.522361842366024,58.43426581432104,93.24238971413936,305.8401762393586,0.0150299072265625,38.9317626953125
9.522361842366024,58.43426581432104,93.24238971413936,305.8401762393586,0.0150146484375,39.05183410644531
54.57933925632609,110.15095936022678,714.5963025065209,212.08873047935828,1.060546875,0.28302001953125
9.660163737478422,66.45110338539325,93.2695411563976,493.8728557620335,0.0052032470703125,60.834041595458984
9.65967512159411,66.45171402872595,96.29446072108267,493.93607348697526,0.00567626953125,60.212730407714844
9.65967512159411,66.45171402872595,96.29446072108267,478.44354743995353,0.00555419921875,60.48162841796875
296.96161297755987,678.4413982291227,385.31346715426156,52.70321012788716,11.9580078125,0.055389404296875
30.66771619041318,64.14777460343467,955.4329783452208,354.583482092965,0.767578125,0.457275390625
9.602367640475437,64.60684547251036,93.23394129325351,375.32602893051813,0.007598876953125,52.88652038574219
9.522250371429628,64.59963367265455,100.86685662238237,494.5538782461865,0.0066680908203125,56.907833099365234
62.47542911820545,110.82991896343717,590.7208245749655,352.41254976312615,6.89752197265625,0.1700439453125
9.65967512159411,66.45171402872595,102.53840520215783,526.6589466775472,0.0058441162109375,60.071205139160156
59.12764664940556,110.82991896343717,657.270544655616,340.2266073402682,4.74755859375,0.19921875
9.660163737478422,66.45110338539325,93.2695411563976,493.8728557620335,0.0052032470703125,61.512367248535156
30.393442414221653,67.83690315148957,887.5832830992028,245.64624322594545,0.17919921875,0.4840087890625
55.00428758557669,110.15095936022678,772.6650980267534,351.37529076248364,2.908935546875,0.259033203125
30.393442414221653,67.83619248646875,886.0008971482273,244.6502211562497,0.17803955078125,0.48504638671875
9.65967512159411,66.45171402872595,96.29446072108267,493.93607348697526,0.005645751953125,60.621429443359375
21.746430779320157,65.6528299684706,747.5880031608565,353.78415355649105,0.070556640625,2.70111083984375
21.746430779320157,65.64755235104559,747.5880031608565,353.78415355649105,0.07135009765625,2.69598388671875
21.787214346728,65.63815518202203,745.3258598575642,353.78415355649105,0.07244873046875,2.67791748046875
21.423925794481764,65.64755235104559,814.5814978095482,353.78212788027224,0.074951171875,2.59088134765625
54.57933925632609,109.30731091912872,714.5963025065209,213.8576732869942,1.113525390625,0.29449462890625
26.820730476772418,67.74102345765708,935.8047518495446,320.48420225463576,0.13232421875,0.916259765625
27.17049584364811,67.39637327812831,943.0336291018696,320.48420225463576,0.14727783203125,0.83349609375
161.79768438498405,404.3555489249261,822.2977698201303,46.857138881475805,51.2421875,0.0208892822265625
72.96015109417655,64.59711538924621,126.77463081711659,407.5742920750285,43.420379638671875,0.035675048828125
9.65967512159411,66.45171402872595,93.26820939476822,493.93607348697526,0.0054168701171875,61.27869415283203
30.66771619041318,64.14777460343467,955.4329783452208,354.583482092965,0.77337646484375,0.46014404296875
9.662807874662963,66.45171402872595,96.29446072108267,493.93607348697526,0.00567626953125,60.55507278442383
30.929026905360523,64.10228284421677,935.8217994708572,355.22768708218865,0.879180908203125,0.4530029296875
30.58844156460907,64.14777460343467,955.4329783452208,354.2543837322562,0.755950927734375,0.4615478515625
9.620665439143842,66.46021086338264,96.19986269118976,445.91182053585874,0.0070343017578125,58.39333724975586
9.621355714926526,66.46004702910972,96.29446072108267,445.7825093122184,0.0072784423828125,57.943321228027344
30.686282077828224,62.712713500512265,734.1422033906716,228.91591760274616,0.49951171875,0.47991943359375
9.522361842366024,64.46519156544657,93.24238971413936,365.91344618167676,0.00952911376953125,52.196998596191406
296.96161297755987,696.6158461820464,385.38703132654064,48.1328064425002,16.0703125,0.045196533203125
9.558532066137957,66.50930217026016,100.41123957483087,491.11470243064286,0.006927490234375,59.611019134521484
26.820730476772418,67.74102345765708,935.8047518495446,320.48420225463576,0.1329345703125,0.9178466796875
27.17049584364811,67.39637327812831,935.8047518495446,320.48420225463576,0.14935302734375,0.83758544921875
23.30477705142541,65.17001919243393,792.9818376596577,302.3917349678348,0.0799560546875,1.6109619140625
