v1,v2,v3,v4,P1,P2
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2623291015625,0.167724609375
65.05860503132854,135.30434927501958,366.0661518589228,89.48829733774309,0.749267578125,0.2457275390625
38.44585288322893,92.38997857283942,851.0356764470349,279.75351954059636,0.3629150390625,0.68017578125
66.92254158504805,135.65600709685017,510.2423629711103,172.08656885583486,1.79248046875,0.17803955078125
65.05860503132854,135.30434927501958,366.0661518589228,89.48829733774309,0.749755859375,0.24212646484375
246.82123958923387,485.41451099748474,179.84115776554424,70.47421748614556,6.81884765625,0.010772705078125
38.27814833605136,92.44319174344649,847.3713476672137,279.75351954059636,0.3582763671875,0.7110595703125
19.37116455261969,46.651050427163995,482.07537859516253,141.37064575679585,0.0220947265625,0.73455810546875
64.68008186176283,136.22396118408113,799.4162602816448,232.3935473391266,1.078857421875,0.19244384765625
66.67615690885091,135.65600709685017,510.2423629711103,172.08656885583486,1.74169921875,0.1802978515625
38.44585288322893,90.09138328692462,788.5744458410795,256.494028997152,0.3863525390625,0.57061767578125
66.92254158504805,135.93095683510018,893.1519456235764,279.9188039268653,1.5517578125,0.19232177734375
65.05860503132854,146.1346210328156,366.0661518589228,89.48829733774309,0.782958984375,0.22625732421875
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.260986328125,0.16827392578125
252.7824979051714,536.1367855489184,486.53232143669516,118.85424313169851,4.11328125,0.031707763671875
67.30143330054356,129.28979502715057,832.1659272324789,367.8579348462018,3.9698486328125,0.163818359375
67.14255922930477,135.65600709685017,485.9104713645858,167.26145543117386,1.8759765625,0.17596435546875
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2786865234375,0.165283203125
38.66560823534608,83.63456727690317,846.3231344125572,276.7055872961952,0.5936279296875,0.3890380859375
15.462550210918362,43.58762179958836,876.0272899713675,364.7972653833284,0.01323699951171875,1.4906005859375
38.2101544676769,83.619348446144,838.7605275254257,279.75351954059636,0.58349609375,0.41217041015625
15.462550210918362,43.58762179958836,875.243181167216,364.0778175636597,0.01377105712890625,1.4847412109375
64.68008186176283,136.11425283262577,801.8963846082253,232.3935473391266,1.072265625,0.1943359375
66.24963907225613,131.22457930305436,860.2402955882526,343.15953000760874,2.8778076171875,0.17437744140625
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2647705078125,0.1678466796875
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2779541015625,0.16778564453125
38.44585288322893,92.38997857283942,831.0305601284658,279.75351954059636,0.3773193359375,0.70306396484375
38.44585288322893,92.38997857283942,831.0305601284658,279.75351954059636,0.376708984375,0.7076416015625
65.05860503132854,135.30434927501958,420.06426660717005,89.48829733774309,0.7578125,0.2996826171875
61.98813958305936,140.88286671999515,366.47416179741333,89.29431167624497,0.76123046875,0.25848388671875
249.9339449398254,485.41451099748474,179.84115776554424,76.24029373269482,8.35302734375,0.0172271728515625
249.82164458089122,493.8135984241981,283.8315061328804,105.94098036258598,7.51171875,0.01885986328125
38.44585288322893,93.82896812458623,851.0356764470349,277.96210376582434,0.3426513671875,0.75616455078125
19.793776021904907,54.49705303846721,904.9986841735058,337.8886695160642,0.03692626953125,1.36669921875
20.321972241648353,52.23456066746838,845.0306100068216,343.48080331593314,0.123779296875,1.11456298828125
29.27106153063979,55.02675457832433,519.7683150065311,102.86239929283133,0.12872314453125,0.8634033203125
19.79413391536135,54.4188969915235,976.0047988873221,338.31690518090096,0.046905517578125,1.28094482421875
64.68008186176283,136.11425283262577,798.2144505381191,232.3935473391266,1.106689453125,0.19403076171875
66.92254158504805,135.65600709685017,510.2423629711103,172.08656885583486,1.776611328125,0.1802978515625
38.65687233099655,92.38997857283942,831.0305601284658,279.75351954059636,0.392822265625,0.677978515625
38.225835238972216,90.09138328692462,733.1784340801084,261.319142421813,0.46923828125,0.66778564453125
62.010926441150744,135.39306338144524,366.47416179741333,77.95586561669148,0.811279296875,0.2266845703125
55.655090733634005,116.1159033165535,492.6712940934925,140.13315422656126,0.807373046875,0.252685546875
252.7824979051714,536.3807503438827,486.53232143669516,106.02341851835651,4.1591796875,0.0867462158203125
67.30143330054356,129.28979502715057,832.1659272324789,367.8579348462018,3.9716796875,0.1644287109375
67.2878780502364,135.65600709685017,512.123544647863,187.41674311759124,2.215576171875,0.17633056640625
67.45615829394997,131.22457930305436,842.792006009898,367.8579348462018,3.7369384765625,0.16717529296875
38.66560823534608,83.619348446144,850.8206319750182,279.75351954059636,0.596435546875,0.39154052734375
15.462550210918362,43.58762179958836,875.243181167216,364.0778175636597,0.013946533203125,1.48883056640625
61.981799750275314,137.46550000187477,516.9377632761535,103.70678461222973,1.075439453125,0.22515869140625
64.68008186176283,136.11425283262577,801.8963846082253,232.3935473391266,1.085693359375,0.196044921875
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2706298828125,0.16851806640625
65.05860503132854,147.3905568554598,304.84791713706335,89.48829733774309,0.77880859375,0.3211669921875
66.66844423953428,135.30434927501958,423.9730376087709,89.50202572599612,0.769287109375,0.37353515625
254.04907365903475,485.41451099748474,197.3280799152161,83.77440305481574,9.4150390625,0.018280029296875
249.82164458089122,485.2555533800195,283.8315061328804,105.94098036258598,7.89892578125,0.0493316650390625
249.8963420153011,491.52979517214555,294.88640645863313,114.29056823172488,8.38818359375,0.018951416015625
19.803283628878532,55.04582896895607,905.1764058267994,338.40075376643006,0.038116455078125,1.4195556640625
19.803283628878532,55.04582896895607,943.7109799204227,338.40075376643006,0.045166015625,1.374267578125
29.27106153063979,50.770879953629375,519.7683150065311,102.86239929283133,0.24285888671875,1.171630859375
66.80841164061282,135.65600709685017,446.31861702440665,140.00271297837872,1.454345703125,0.1951904296875
66.92254158504805,135.93095683510018,893.1519456235764,279.9188039268653,1.544921875,0.1942138671875
66.95553623838794,135.65600709685017,510.5370564919335,172.08656885583486,1.783203125,0.18218994140625
66.92254158504805,135.65600709685017,510.2423629711103,172.08656885583486,1.7861328125,0.18157958984375
66.92254158504805,135.65600709685017,510.2423629711103,172.08656885583486,1.808349609375,0.1815185546875
38.44585288322893,92.38997857283942,788.5744458410795,274.13049251353334,0.4072265625,0.73748779296875
38.44585288322893,92.38997857283942,825.8907523104764,286.9881577173579,0.410888671875,0.736083984375
64.74038881073682,136.10928427742704,825.6509904559952,200.27466570592114,0.83837890625,0.2276611328125
79.40929676032417,187.08668259047218,639.6326262378094,83.79299907855861,6.01318359375,0.15191650390625
79.40929676032417,187.08668259047218,637.3195372120508,83.79299907855861,5.87060546875,0.1519775390625
67.45615829394997,133.27235280965502,999.516182500875,367.84465160124165,2.560791015625,0.177001953125
66.95553623838794,135.65600709685017,460.09964741144864,175.02870479750808,2.3255615234375,0.17901611328125
55.655090733634005,110.53739676589186,801.40994711575,181.97449166509872,0.640869140625,0.45013427734375
55.655090733634005,115.02213638985431,517.7650667129183,101.55675185097813,0.660888671875,0.39501953125
55.655090733634005,109.92353134170547,539.1875213945405,96.72305558188496,0.6376953125,0.62506103515625
15.462550210918362,43.58762179958836,876.6248409551204,364.7972653833284,0.0140838623046875,1.49072265625
64.68008186176283,136.11425283262577,798.2144505381191,232.3935473391266,1.092529296875,0.19677734375
249.8963420153011,478.8862014868222,247.1536869423261,105.88518633165504,10.36376953125,0.018310546875
15.462550210918362,43.58762179958836,875.243181167216,364.0778175636597,0.01448822021484375,1.49078369140625
79.40929676032417,187.08668259047218,634.8424886056143,83.76595371642249,5.87060546875,0.15264892578125
29.675301143304402,50.770879953629375,516.8628407758448,102.86239929283133,0.280364990234375,1.228271484375
38.44585288322893,92.38997857283942,788.5744458410795,279.75351954059636,0.4378662109375,0.7578125
254.04907365903475,485.41451099748474,212.30030312625829,83.77440305481574,8.2705078125,0.0584716796875
67.45615829394997,133.27235280965502,842.792006009898,367.84465160124165,3.544921875,0.17266845703125
67.45615829394997,133.27235280965502,996.8661687314761,367.84465160124165,2.580078125,0.1771240234375
255.79607663200068,496.27351790764396,197.89187116604558,83.04246967053305,8.841796875,0.019317626953125
67.2878780502364,135.65600709685017,512.123544647863,171.75651482433057,1.807861328125,0.1824951171875
55.655090733634005,112.66513290446667,476.3224187217146,85.78669756006866,0.687744140625,0.5130615234375
19.37116455261969,55.827335084135925,482.07537859516253,141.37064575679585,0.25616455078125,1.35821533203125
19.135535437866686,40.45116304083797,862.2170394787705,367.58306281016564,0.65240478515625,0.66058349609375
55.655090733634005,109.92353134170547,553.6998694338754,96.73497915468565,0.676025390625,0.63446044921875
67.45615829394997,133.27235280965502,842.792006009898,367.84465160124165,3.5390625,0.17535400390625
67.48305762353728,135.35574504565224,366.0661518589228,89.48829733774309,0.859619140625,0.328857421875
19.79413391536135,54.4188969915235,906.0997571522395,362.77726677769977,0.046783447265625,1.438232421875
54.78692378033175,130.88723047224306,484.10540789214434,123.2725192379244,0.73583984375,0.45166015625
249.8963420153011,484.1870232690444,278.75956239609974,108.90683431091085,8.70166015625,0.030364990234375
67.2878780502364,135.65600709685017,512.123544647863,156.4710890874365,1.433837890625,0.2088623046875
55.655090733634005,110.53739676589186,801.40994711575,202.54425113756247,0.78076171875,0.38922119140625
19.917732628983742,52.23456066746838,852.0486016797847,405.42111220053766,0.2303619384765625,1.3905029296875
64.68008186176283,131.4745431414864,759.281467777539,210.51927988000844,1.102783203125,0.241943359375
