v1,v2,v3,v4,P1,P2
140.01793670295157,233.8642042166044,944.1494290932735,655.4408759176177,20.902587890625,0.00675201416015625
181.06005816970605,293.7249556303186,716.3427843783071,552.102861432224,30.662353515625,0.0050201416015625
132.2529696961094,291.05261785499636,830.8711215771458,189.95048252370225,2.5810546875,0.034088134765625
48.301775585450756,106.40067254558403,488.46102631138535,151.84170197965216,0.6375732421875,0.33636474609375
28.86287523280457,64.84624481198645,771.6186751306185,169.71743383117598,0.193115234375,0.5054931640625
12.837350923022555,41.75157931700615,918.4559331555731,461.1502721428736,6.29425048828125e-05,2.58489990234375
75.53380979844881,162.04060899009548,847.5705139851038,148.6753557460118,1.806640625,0.24273681640625
31.55877097228533,64.84396681360765,850.5606201787043,284.661717201378,0.63458251953125,0.45684814453125
123.21231061842673,265.1050836859738,796.6173638951564,174.9587245093007,2.3076171875,0.05322265625
47.66876762621985,106.40067254558403,485.3568138485275,100.63871597838067,0.676513671875,0.313720703125
26.515164202383406,56.27706040096447,830.7213880366468,211.75207873330186,0.12255859375,0.55255126953125
12.997336333498072,41.79623335375563,910.5916686119705,439.09522265682176,0.0005548000335693359,2.414794921875
12.837349126471292,41.412435189834575,919.4478144111973,448.5711163344565,0.0002918243408203125,2.46466064453125
131.28387424824743,246.52858275117865,908.5365823799859,444.2784366470189,9.972900390625,0.01739501953125
12.837182558842507,41.74194304789514,921.0090561084274,466.6991845860119,5.91278076171875e-05,2.62518310546875
132.80576786563535,291.05261785499636,865.4178167316944,189.95048252370225,2.67919921875,0.027496337890625
12.837349126471292,41.412435189834575,937.8641454422313,466.8654178360198,0.0001373291015625,2.51629638671875
12.983777730376994,37.85278731450419,910.5979748801283,359.97818894655336,0.0008525848388671875,1.50714111328125
10.954732121554013,23.13513584201385,819.20706066434,202.54315870744995,0.054168701171875,0.9705810546875
28.86287523280457,64.84624481198645,771.6186751306185,169.71743383117598,0.200439453125,0.5047607421875
12.837350923022555,43.520507959050455,831.2672787383639,458.48988984473635,4.696846008300781e-05,3.1824951171875
12.983777730376994,41.518563748492326,910.5916610410261,432.0293123681913,0.0007171630859375,2.3446044921875
12.997336333498072,41.79623335375563,910.5916686119705,439.09522265682176,0.0004837512969970703,2.4208984375
123.25130523825001,262.2136225843187,832.8886449343945,189.6045970505198,2.18896484375,0.0618896484375
123.21231061842673,262.2136225843187,770.3178989876359,174.43445763669675,2.17919921875,0.065887451171875
12.837350923022555,25.8200391548827,908.199652221759,162.150761230462,0.00994873046875,1.0274658203125
12.837348567817441,36.45607330663062,992.4331028322736,385.55795740229837,0.00106048583984375,1.3658447265625
129.7950060176083,206.46344302400212,975.7823842375678,846.7455840894246,25.51904296875,0.01877593994140625
130.25761034337,288.4937837539181,770.4285204090293,169.64859387214227,2.66455078125,0.03497314453125
10.954587980963035,23.13513584201385,819.20706066434,202.54315870744995,0.0552978515625,0.97210693359375
132.2529696961094,291.05261785499636,865.4178167316944,189.95048252370225,2.7294921875,0.028045654296875
48.301775585450756,106.40067254558403,488.46102631138535,151.84170197965216,0.6488037109375,0.33685302734375
12.83729297489243,41.75157931700615,918.4559331555731,461.1502721428736,8.7738037109375e-05,2.5880126953125
12.837350923022555,41.75157931700615,925.9492134474393,461.1502721428736,0.0002117156982421875,2.57928466796875
12.837350923022555,41.75157931700615,925.9492134474393,461.1502721428736,0.0002307891845703125,2.562744140625
12.837350923022555,41.75157931700615,926.0173205277171,461.1502721428736,0.0002880096435546875,2.56085205078125
10.922585105734,22.901883181073295,812.020605174927,156.67032996466523,0.02410888671875,1.02886962890625
10.922585105734,22.901883181073295,812.020605174927,156.67032996466523,0.024566650390625,1.02862548828125
12.837350923022555,25.8200391548827,908.199652221759,162.150761230462,0.0107574462890625,1.0390625
10.954732121554013,22.901883181073295,806.1307567566744,156.67032996466523,0.022491455078125,1.03717041015625
26.700787703075694,56.27706040096447,830.7213880366468,212.4481786151503,0.13494873046875,0.5533447265625
12.837985223865099,36.45607330663062,992.4331028322736,385.55795740229837,0.00115966796875,1.37554931640625
123.21231061842673,262.2136225843187,796.6173638951564,174.9587245093007,2.228515625,0.07562255859375
15.087731432036431,38.06078578083141,840.8704233153447,319.0561915057591,0.06362152099609375,0.98028564453125
132.2529696961094,291.4694074689124,830.8711215771458,168.3600192353096,3.0810546875,0.029876708984375
129.9315982844548,265.8632740303358,818.7394443540204,253.26083648740249,3.29248046875,0.029296875
132.2529696961094,291.4694074689124,830.9866212157924,168.3600192353096,3.037109375,0.030303955078125
132.2529696961094,291.4694074689124,830.9866212157924,168.3600192353096,3.0224609375,0.03106689453125
12.837350923022555,41.75157931700615,918.3443874415127,460.8870200409984,0.0002193450927734375,2.584716796875
12.837182558842507,41.74194304789514,944.8982868353526,466.6991845860119,0.0003952980041503906,2.55706787109375
12.837350923022555,41.5183266560656,912.5761442650348,458.48988984473635,0.00045013427734375,2.52154541015625
48.301775585450756,106.40067254558403,488.46102631138535,152.36596885225615,0.6558837890625,0.3369140625
12.837350923022555,41.78141052060634,921.189541066411,462.54366182588194,9.441375732421875e-05,2.60394287109375
12.837350923022555,41.74562906026584,925.9492134474393,461.5966023849146,0.0001049041748046875,2.5916748046875
27.438304466459726,64.68209882708068,766.0547801898044,162.48448997564503,0.330078125,0.54052734375
11.175527913513616,22.901883181073295,812.0010576530539,158.35141649976111,0.0213623046875,1.04608154296875
12.837182558842507,25.237983196496682,890.2998828345269,149.66911659394603,0.0123748779296875,1.0875244140625
26.021953509464723,53.83031728072891,818.740514463389,151.84170197965216,0.1390380859375,0.67559814453125
26.515164202383406,64.16114456130992,830.7213880366468,211.75207873330186,0.16754150390625,0.6197509765625
26.148530436858398,64.81641360838626,831.771586529705,288.25236011539994,0.13861083984375,0.8499755859375
27.438304466459726,65.19082338800658,799.4938512072266,260.1229491056098,0.1578369140625,0.66119384765625
123.21231061842673,259.9977371623578,796.6173638951564,168.3600192353096,2.2412109375,0.118011474609375
123.21231061842673,262.2136225843187,796.6173638951564,174.9587245093007,2.25439453125,0.07757568359375
15.087731432036431,37.85278731450419,918.5595996855744,373.15174519419173,0.11525726318359375,0.99615478515625
12.837350923022555,41.75157931700615,912.9739914714154,461.1502721428736,0.0001010894775390625,2.6182861328125
12.837350923022555,41.75157931700615,916.4080282332972,461.1203258496289,0.000133514404296875,2.59490966796875
27.438304466459726,64.68209882708068,766.0547801898044,162.48448997564503,0.3316650390625,0.540771484375
12.837182558842507,41.74194304789514,921.0090561084274,466.6991845860119,0.000186920166015625,2.5894775390625
130.25761034337,285.31913759385515,832.4853709620149,169.64859387214227,2.908203125,0.036529541015625
132.2529696961094,295.9895149244693,865.4178167316944,189.95048252370225,2.85107421875,0.047882080078125
12.837349126471292,41.38457505739761,908.3854638526716,458.1290807267225,0.00054168701171875,2.5223388671875
15.026605828514786,45.20244435668807,849.5948793520432,374.7016028305327,0.00365447998046875,1.9542236328125
12.837833928282787,37.792557540540095,918.5587265036679,400.64820031006263,0.005126953125,1.6610107421875
12.837350923022555,41.75157931700615,912.5761442650348,461.1502721428736,0.0001049041748046875,2.61114501953125
31.58581427472986,64.84624481198645,828.1362121662888,319.2474563688685,0.967132568359375,0.44146728515625
31.55877097228533,64.84624481198645,771.6186751306185,284.661717201378,0.8662109375,0.44287109375
47.66369435579755,103.09434434043433,771.4193041959613,269.32104716905764,0.97705078125,0.3436279296875
31.55877097228533,64.84624481198645,771.6186751306185,284.661717201378,0.85797119140625,0.44683837890625
31.58581427472986,64.84624481198645,909.4450776929599,319.2474563688685,0.75677490234375,0.4473876953125
26.148530436858398,64.84624481198645,834.5051944405428,289.6457497984083,0.142578125,0.8553466796875
130.25761034337,285.31913759385515,832.4853709620149,169.64859387214227,2.91455078125,0.037322998046875
26.021953509464723,53.88362490185595,844.5867219344615,151.84170197965216,0.161376953125,0.684814453125
123.21231061842673,261.8682380963571,796.6173638951564,168.3600192353096,2.32275390625,0.094268798828125
12.837833928282787,37.792557540540095,918.5587265036679,402.27148887686445,0.005645751953125,1.6722412109375
15.026605828514786,45.20244435668807,849.5948793520432,374.7016028305327,0.00386810302734375,1.95452880859375
130.25761034337,292.2034467226043,833.5278621702315,159.07159273594263,3.60546875,0.032012939453125
130.25761034337,292.2034467226043,833.5278621702315,158.83635319552027,3.6376953125,0.031219482421875
47.66369435579755,93.62969825231303,850.361249244047,274.37498998800277,1.2420654296875,0.345947265625
47.66369435579755,103.09434434043433,758.8954456070829,269.32104716905764,1.0296630859375,0.35003662109375
12.837350923022555,41.75157931700615,918.4559331555731,461.1502721428736,0.000156402587890625,2.6002197265625
129.9315982844548,284.58489208207965,910.4962287470631,257.1686855297234,2.50439453125,0.1016693115234375
12.837182558842507,41.74194304789514,944.8982868353526,466.6991845860119,0.0005502700805664062,2.55841064453125
26.515164202383406,56.27706040096447,830.9030967422511,142.6961821334922,0.280517578125,0.63873291015625
31.58581427472986,64.84624481198645,828.1362121662888,319.2474563688685,0.9742431640625,0.44342041015625
47.98970641474356,93.62969825231303,832.4717661612069,274.37498998800277,1.3597412109375,0.34893798828125
48.301775585450756,94.474953728451,483.3397056156964,151.84170197965216,1.1256103515625,0.36328125
15.058673839369781,44.947399210355215,918.7310227638271,374.27637181495817,0.0058746337890625,1.7728271484375
15.026605828514786,45.20244435668807,849.5948793520432,374.7016028305327,0.00406646728515625,1.96405029296875
15.026605828514786,45.20244435668807,841.3091187707485,374.7016028305327,0.0039520263671875,1.97314453125
130.40813887043058,292.2034467226043,769.8729685024534,156.52608531659064,3.1533203125,0.036346435546875
