v1,v2,v3,v4,P1,P2
189.09464469925985,418.73593966336847,428.7479008887056,87.31358829777204,3.716796875,-0.000110626220703125
205.35088303733164,498.51613906570844,326.9699899554191,24.202902817089793,29.4609375,-0.00023174285888671875
208.86234566604202,464.1726809739606,298.85455170007486,60.736864113958575,3.478515625,0.00273895263671875
208.86234566604202,464.1726809739606,298.85455170007486,60.736864113958575,3.4609375,0.00290679931640625
10.542073676071055,60.514168273384435,338.6067637653931,604.0200971210683,0.0145111083984375,26.921112060546875
222.52918162844372,471.10526102160713,278.22679347816444,63.22247075141874,2.75732421875,0.04921722412109375
189.09387662467267,425.390764478738,301.7870062357886,72.89885841583937,2.74658203125,0.12090682983398438
208.86234566604202,472.1884298585954,244.93410153491038,63.46374247822156,2.60009765625,0.2532196044921875
208.68569601865715,455.9606705525064,325.25552017189693,80.10608882247466,2.9462890625,0.02239227294921875
208.68569601865715,455.9606705525064,325.22276565675804,80.10608882247466,2.955078125,0.0218048095703125
208.68491547594743,455.9606705525064,325.22276565675804,80.10608882247466,2.9052734375,0.02263641357421875
29.008383285876853,67.53271272623051,268.70433192085005,59.78474541776151,0.2342529296875,0.517822265625
8.81932638937634,18.491768426967845,968.1492980751136,184.48915016007462,0.0577392578125,1.13897705078125
18.18449730421917,56.41325672599619,537.7230452027475,225.57314592977878,0.047393798828125,2.38201904296875
10.542073676071055,58.5110836009498,408.6442713607535,575.8810054415292,0.043750762939453125,21.578948974609375
36.733171280182134,82.46227850043425,403.9229333299406,144.31561151320605,0.55902099609375,0.49969482421875
36.733171280182134,82.46227850043425,481.7174334604232,86.24718047434878,0.697509765625,0.423095703125
33.36657050751094,66.75984636350162,278.22679347816444,63.22247075141874,0.176025390625,0.58056640625
33.36657050751094,66.75984636350162,337.53004398594186,63.22247075141874,0.173095703125,0.661865234375
34.100893015095586,64.39925271832074,938.5012061912457,434.7727745965119,2.2186279296875,0.4034423828125
26.843132808812783,53.251495080315365,328.6144415397181,59.518252299072515,0.0938720703125,0.77313232421875
22.48328820767177,56.4178868858769,510.3416579174858,150.42444227947558,0.06573486328125,0.79327392578125
27.150470397375543,53.251495080315365,963.404555510421,196.1177353572961,0.09881591796875,0.74700927734375
10.564162000751198,60.472679611361755,274.80196368864836,705.0698971261113,0.012847900390625,32.911956787109375
27.150470397375543,53.251495080315365,904.5761423266092,196.1177353572961,0.11767578125,0.71795654296875
179.6769665004193,307.92402748607657,299.12940881258703,196.05168382307286,21.156005859375,3.814697265625e-06
175.21361307322525,322.253598445874,470.9024313716154,242.79288301278635,14.001953125,0.00023174285888671875
189.09464469925985,418.73593966336847,428.7479008887056,87.31358829777204,3.720703125,0.000301361083984375
208.043699068663,511.0723270386607,950.7763361109003,58.80692698973424,56.072265625,-0.000213623046875
208.043699068663,511.0723270386607,950.7763361109003,58.80692698973424,55.779296875,-1.9073486328125e-06
208.86234566604202,457.4059580147561,284.08049842368786,54.22266459333896,3.501953125,0.020792007446289062
188.84171272073365,411.30474015157097,428.0638576136255,87.20331195748794,3.509765625,0.013782501220703125
208.72247922444635,430.0110770610677,303.9952144827536,89.26707168297423,3.6142578125,0.00859832763671875
206.80250113721058,436.1573716879582,327.7813848934563,72.61152259886924,2.845703125,0.07582443952560425
189.09387662467267,425.390764478738,301.7870062357886,70.97772878457185,2.7841796875,0.09883499145507812
225.85250560000244,461.80769028866814,278.22679347816444,63.22247075141874,2.7548828125,0.2562599182128906
189.11393889403857,425.390764478738,327.21654024216537,72.88454705934559,3.0283203125,0.059884071350097656
189.09387662467267,425.390764478738,324.7515746324731,72.89885841583937,3.0205078125,0.06618309020996094
13.485558201041869,42.789115726615016,325.18646725024365,194.03326751043528,0.05498504638671875,2.8486328125
175.21361307322525,322.253598445874,470.792564528363,242.79915170279588,13.9013671875,0.00031280517578125
189.09464469925985,418.73593966336847,428.7479008887056,87.31358829777204,3.7265625,0.00048065185546875
8.81932638937634,18.491768426967845,968.1492980751136,184.48915016007462,0.05938720703125,1.13946533203125
13.485558201041869,42.789115726615016,325.18646725024365,194.03326751043528,0.056427001953125,2.84112548828125
36.733171280182134,88.42207252717495,403.9229333299406,63.08526669323368,1.72509765625,0.42828369140625
225.85250560000244,461.80769028866814,277.9361278939436,66.44452180208384,2.80322265625,0.19697952270507812
208.68569601865715,455.9606705525064,289.64895628142096,80.10608882247466,2.9287109375,0.09625244140625
27.163463022857087,53.278850775364994,312.01984997181154,96.05222500304502,0.499298095703125,0.5838623046875
22.557111911403737,57.61438215355216,326.9699899554191,96.05222500304502,0.071533203125,0.8466796875
36.733171280182134,70.82900203853305,338.96365325669734,109.02642932987719,0.912841796875,0.4786376953125
36.733171280182134,82.46227850043425,403.9229333299406,63.08526669323368,1.11181640625,0.4429931640625
27.150470397375543,53.251495080315365,963.404555510421,196.1177353572961,0.1004638671875,0.7515869140625
35.146340389607616,67.78011238877153,267.7329304764166,59.78474541776151,0.231689453125,0.6717529296875
