v1,v2,v3,v4,P1,P2
-21.58862524181818,105.31408416018462,571.7603454809976,324.43060682983474,749745485.6209091,52111021.62090909
85.5527841227434,236.07378067182339,592.4970920492186,197.4330334950798,1.70751953125,3.4580230712890625
106.76936305428485,307.13444709008206,711.148548770208,240.54537218885213,2.708984375,5.812614917755127
241.00408197454277,8.099891347817106,660.5135354121393,285.45497222077194,144.3170166015625,247.1693115234375
16.617374068640473,472.99019283851885,738.0858479905737,345.8621358788052,319.7890625,812.9931640625
16.176224987399827,99.63879391806483,844.4846553639126,357.6977242047856,6.679443359375,21.30804443359375
49.04684257105913,228.91068593282245,868.7279585579362,295.2379591926405,11.30810546875,24.512643814086914
-24.95941972762506,431.8152625535323,468.60417985445264,97.01677748833042,4315573474.863812,7832349922.863812
181.9033835452603,394.844471722941,461.539711779948,135.23861055472398,3.3525390625,0.10269737243652344
-45.76569849365249,198.0782073608545,575.6039397496018,303.54558467171086,85803739686.24683,1011632678.2468263
57.07240124187217,254.65450908143143,603.6589875042097,305.88592060730696,4.41015625,31.527145385742188
74.33519813806959,239.08202097155572,704.705993348484,227.829033327069,3.376953125,7.5442657470703125
11.822408281693583,297.9055934576512,739.3496524115495,224.76460732969954,281.77734375,396.56396484375
268.23437488285174,473.63191942003414,642.8355642676808,223.50442478791288,12.53125,1.32818603515625
103.84632966573537,255.3336700418457,722.6406901487197,376.6959430370025,3.87109375,3.6632919311523438
281.6656493945283,384.7493259434232,400.5681479689638,51.88620294782079,3.93701171875,17.024139404296875
58.19681952611956,218.43757937433728,802.2649909148016,285.7130994170793,4.513671875,13.1552734375
220.3505528990069,451.61650646647684,448.62972322851346,-20.09735277216069,10048829.608736595,10048684.812014183
193.01193383731066,295.89720996369175,512.41080403068,177.91618868823366,12.88818359375,3.6961669921875
250.98073643581125,230.66667346988086,475.18660702865907,-51.88223830435375,25941130.424637813,25941163.48567297
189.00103289011724,290.3397070601428,622.4988483405272,187.4573240107585,10.41015625,4.40728759765625
175.19775611661407,468.26730586748084,385.3811358450788,124.8591099347016,3.3671875,5.107269287109375
123.81485645829733,345.88179308603156,405.03379400974023,141.5229219475986,2.42041015625,5.728973388671875
174.44539324676109,354.62134930033767,402.378940284364,131.8802258614744,4.41064453125,0.001087188720703125
182.4961147466935,350.7981658743188,432.9383864519919,165.10250778680924,7.57958984375,0.042324066162109375
178.2035272768244,392.9303497925664,399.85891017723736,136.62333851266555,3.861328125,0.44886016845703125
173.43327851011443,411.0956940037482,478.23005138353096,146.49578813835748,3.0986328125,1.20697021484375
124.60673298115482,284.7181461042183,639.5564710134139,283.272671950597,4.36865234375,1.4982147216796875
75.5686761314781,312.0800737842797,825.5323191409948,313.30368571088746,8.3203125,25.92547607421875
127.32092616408158,331.4320796082625,689.6512040108355,425.44795145752073,5.41259765625,8.73895263671875
171.33752585064923,130.81662641741426,327.59370846732156,110.57266565760551,30.70550537109375,25.35711669921875
109.10980306081862,398.9268845626366,310.1568294843039,162.1869054601217,2.9326171875,30.094970703125
29.93635192409984,364.91380217421465,411.2764605036272,180.07421861287713,85.224609375,222.56298828125
-11.550387196443609,144.41576968884,460.13305362005485,272.25464164228447,40334686.5982218,1784330078.5982218
234.1352268039035,229.9912638386698,456.3769890139504,109.92641669608831,21.432861328125,25.265869140625
147.94144874737535,354.00313208230745,455.0394041850127,136.72108350313914,2.54638671875,1.1135120391845703
183.46835768109435,249.78082115591502,913.7427529122624,285.1683418344694,15.134765625,7.52142333984375
165.56088925272937,405.1155775647664,561.3341662958976,92.39093175816905,8.6640625,0.3368415832519531
130.56594886585293,345.5409540076749,613.2957034914865,181.20399838316206,3.013671875,3.0617284774780273
202.04067760336596,340.04213651021735,378.59913753435967,161.93583531619743,13.9716796875,0.979156494140625
