v1,v2,v3,v4,P1,P2
24.717737432928686,78.56136767748235,341.81388410755636,600.5975385684661,2.0834579467773438,13.685791015625
46.36687850486167,76.75490234105686,1058.9309675384116,463.38533010936493,29465488.09449264,29465484.350199427
124.00467542600806,66.6781283975016,945.912890738967,269.9302830090414,30.568618774414062,31.364990234375
22.015867895642913,148.70925802344044,1043.9293106026994,283.11992612296643,21964678.73689657,21964686.758243617
54.991518634214145,154.19554261930298,990.3987593137325,237.40907874958248,2.44970703125,1.72833251953125
87.97657215205302,158.12278105968977,1107.8800679261215,251.30896169818985,53940036.14177167,53940034.92814862
174.75400551756633,131.1546421154397,979.6827465630887,288.09445523641955,32.6827392578125,29.2735595703125
57.756623453192596,173.76294139598033,947.0488270724031,236.20180254041298,3.5107421875,3.1090087890625
55.81845563734366,223.38405682872087,1017.506130978026,370.1764000449414,8753070.981688792,8753082.436568553
-8.608686613428006,220.41697114638177,973.9420994382253,269.52647802584755,1231203804.306714,3422268892.306714
112.68811987402064,201.73577556090183,969.9372365087554,215.52918733451787,2.35693359375,1.38800048828125
23.728343154699843,228.63805394936293,941.0420081778277,421.7854700789114,36.5302734375,102.19189453125
64.741849786784,112.2086877353214,529.4700174103098,708.6687485304298,15.379547119140625,1.6158447265625
91.89982906565653,63.08978893676101,402.88503901412497,638.1132319352059,51.19017791748047,6.423736572265625
109.64588785518043,184.80366542939308,514.9168907820075,569.4287718633389,23.45556640625,0.961822509765625
134.57990597625997,280.5795183488958,461.354672481563,656.1966749352492,25.0478515625,11.76422119140625
119.15319228102234,136.15415075678544,532.3846809542275,629.0057491092489,40.74664306640625,1.165496826171875
73.10869043983718,153.7516522182659,446.9445315535336,676.4263418512409,14.06982421875,7.465003967285156
131.1576279761376,80.97453999491235,475.08662005356996,699.5198981130656,74.43159484863281,12.8890380859375
140.1375001195636,242.01245561100347,477.44923270547673,625.9871821315714,32.4443359375,3.0516357421875
110.02096706616827,335.1139305890108,214.42777382324027,868.9418396941958,18.835693359375,100.886962890625
37.960936226327505,168.28645822527255,394.15180960322976,628.9556370733158,0.7398681640625,47.84466552734375
50.69351524463457,392.6971236579515,476.5135278573067,753.071580064383,6.322265625,237.722900390625
-52.75178323678854,163.3953140342833,950.3055676627604,269.046279036328,472614616.61839426,311384024.61839426
26.918483926327607,141.92565272581305,917.0986266078717,363.93993437659196,7.23388671875,21.763671875
44.25594077842537,166.07898036544714,957.1534537358197,299.1982721444916,4.53515625,9.14837646484375
87.53016726617062,170.5020906664569,1012.1666988270741,323.5287385208739,6083352.175499955,6083349.601830522
75.42568705300735,180.58303301793086,993.0784865382426,337.29031623819304,1.302001953125,0.8885498046875
-14.14631975842778,160.11103230606184,974.2089865201788,234.27470727740186,563137932.8792139,6619008396.879214
120.74665268024752,141.66120595538726,998.1163068991322,348.71479034195556,15.4710693359375,7.89788818359375
84.14715815217708,152.56902904320063,946.709249539349,335.1727695718125,4.059326171875,0.4134521484375
98.27878927980056,174.13416928234093,991.7797476900633,238.56003292626724,2.393310546875,1.241455078125
100.64790866810603,175.98916833425463,1006.1367482927084,291.0543036279244,3068377.9539713752,3068375.198722352
57.53046941531669,192.43595185804557,989.4687953478171,271.100956362773,4.794921875,6.203582763671875
84.161682937938,209.093731110519,954.8918317516946,322.92685520005926,1.45751953125,1.4232177734375
82.96864488928085,43.24573255696453,414.78772999730546,648.4520701022457,52.34295654296875,11.54278564453125
145.81650012192935,20.22515118360748,425.36288907386,684.8728842514263,134.17654418945312,93.28939819335938
93.93058970468516,27.016073084334096,492.92848144561617,690.4285737987838,70.27459716796875,33.47930908203125
94.14129550395161,163.28390375532638,543.979268056534,566.3956987843861,18.59912109375,0.9176483154296875
106.50959814050182,247.50951060224298,523.4149898132756,576.3402751419579,13.400390625,10.34356689453125
138.56173656324924,5.305585783631102,533.7372356526101,605.4883973401877,130.89227294921875,208.946044921875
11.207306757728901,149.30670905222954,447.1562028818375,656.0760617980611,10.2412109375,168.8519287109375
90.39110360169181,102.48064130958741,440.377535972589,621.284708193316,34.144073486328125,0.45745849609375
253.25672784020324,346.8253231848381,537.8880577568341,581.5253496791928,67.129638671875,0.2388916015625
74.96712121628829,205.8218343815774,563.9722794292829,606.3916044479453,6.0927734375,14.653572082519531
19.665296585602988,166.45778680046263,537.7680804909195,849.722856899244,3.22412109375,113.7095947265625
97.83674849707265,252.28964764242406,444.3459911310808,757.1458480768098,14.429443359375,26.57672119140625
39.18574148537809,83.07459536312577,923.6635281081261,279.557720895875,0.5301513671875,0.37005615234375
74.00976730561783,179.37041752957919,1003.8526255628326,356.4946654214703,1926314.095869425,1926313.8867019445
27.001167499643863,134.3951588530847,901.9568219847558,213.1514782753857,14.419921875,13.95880126953125
52.688561525471236,165.0208244605786,1106.2497188694203,290.0711539402256,53124862.0382258,53124863.645769745
100.05537613865954,215.75584030417298,965.8818396991267,276.6649594678083,1.90234375,0.095733642578125
36.02072807803077,143.4281299258509,988.1179788538481,317.9725979923794,4.51708984375,9.746551513671875
100.8325416575184,174.48208477655677,955.2078062181399,278.0175297214271,3.92919921875,1.14691162109375
8.025936767330066,302.44968812756474,914.3375584853047,213.65742243206267,600.9765625,604.728515625
32.18116610500192,161.40560020787268,990.1195094418181,302.2577133260691,11.765625,19.27130126953125
102.704272516674,223.280820147305,960.8800641332605,351.0779809279066,2.95703125,0.306243896484375
98.20538756874994,99.82929746412273,504.73937123348975,677.8732541329229,39.760986328125,1.682952880859375
62.648718372903275,63.59852651813958,400.5220857560189,710.2965353113724,28.505523681640625,0.4437255859375
62.49240242816235,169.29631644449532,438.6153157068679,585.9306760947451,6.5145263671875,15.071969985961914
48.1622848475808,99.92577058526707,457.45408510509435,615.5910263641883,8.69677734375,3.85125732421875
77.55505170773336,60.12011491347798,382.24745152730793,671.9138234879965,41.97596740722656,3.0418701171875
75.43055545915028,191.64603984149164,527.1313025757962,641.2028159965062,8.501220703125,12.665245056152344
134.21538203623453,87.96012352281073,517.4250972275352,641.0862918831152,68.5421142578125,13.599578857421875
67.25652879009155,137.5560384800382,451.53560357606926,673.6403274160349,13.33685302734375,5.8958587646484375
118.32514769882668,98.27782576229055,469.78270868751264,620.407164701246,54.483917236328125,5.619415283203125
15.137591773164743,140.03499345627773,374.6139114018075,734.9966846951244,2.6815185546875,117.98040771484375
-24.87482387859712,247.18937549093357,491.6891852482978,805.6943063186192,326010792.93929857,130949040040.9393
150.45334837050845,248.21366998572958,467.9781122985148,783.5753165559829,42.653076171875,4.76043701171875
81.33839051564865,187.30222730185574,1000.3465390535296,304.42269637721546,173270.89199915912,173269.94711390522
58.5113175045626,167.3633782178953,978.0040045627501,356.1905169541579,1.008544921875,3.486724853515625
33.00338148889243,252.3895355829211,1068.1502875323588,359.9260825797845,34075179.663640335,34075216.321782425
71.58442533661835,213.16988282756677,1024.1615323077915,297.32216856088405,12080768.898036378,12080770.41198291
72.67917820163551,150.6924963277025,932.613711173849,357.19030161577996,2.501708984375,0.1907958984375
81.2620242579334,176.2886987647415,931.3938215717454,308.09460892783596,1.777587890625,0.2149658203125
51.44397456490429,204.75289045315688,984.5078320245418,286.42438650559455,8.40234375,12.957916259765625
102.92366801952052,113.9349565671414,978.9091694319034,296.1597445236042,12.5269775390625,8.67535400390625
136.7572001026059,171.5402858795636,956.8708005060245,233.12776623092424,9.619873046875,8.9769287109375
76.69460918703399,-2.6536048596006765,424.9330263857975,680.8635245001911,1328209.857046432,1327143.4254668423
60.773175099630734,70.33702011684419,425.1804944840435,621.9953975436431,23.225929260253906,0.28680419921875
62.09577247889975,115.58804205354895,457.56545084389853,669.7780673298689,13.973419189453125,3.146270751953125
92.3878352801564,135.4725216376071,473.4156286155252,649.2439224300505,27.00396728515625,0.358734130859375
57.26651956569793,187.33607882051297,430.953047573334,879.9768571560459,5.445068359375,39.03558349609375
