v1,v2,v3,v4,P1,P2
185.2628747177737,398.6507106874587,839.9487311890764,222.93761510264136,3.6845703125,0.012544631958007812
11.131684518507562,27.7342915514019,845.731792956072,219.4982142772311,0.024444580078125,0.93829345703125
185.2628747177737,398.6507106874587,839.9487311890764,222.93761510264136,3.6748046875,0.013004302978515625
18.977689038579904,37.245791613156776,707.2061250124918,380.6070436757686,1.412811279296875,0.63909912109375
17.499872428148777,37.934422317852146,998.0447755755127,453.97426448921465,0.631195068359375,0.72509765625
185.2628747177737,405.9412797953466,839.9487311890764,222.93761510264136,3.650390625,0.07020187377929688
12.287716712490209,25.23731231221601,885.4828429631694,180.13737110118538,0.0112152099609375,0.988037109375
18.977689038579904,34.32419033887163,739.7643531937011,445.4931482624402,2.06402587890625,0.62164306640625
12.287716712490209,25.236864388662976,885.4828429631694,185.7174941776782,0.0139923095703125,0.9835205078125
179.66869335388364,398.0951805529579,839.9487311890764,222.93761510264136,3.517578125,0.12002754211425781
17.507280529812398,30.891847185314386,870.4492667084365,132.50595450551495,0.00238037109375,1.2708740234375
18.918917164690566,34.31966610469873,739.198913484826,539.3082892815024,2.587371826171875,0.61895751953125
17.499872428148777,38.00230712161166,998.0750345083457,454.59968336484155,0.6207733154296875,0.72686767578125
17.06755941522411,34.90740181602017,989.5922566123893,279.044223487751,0.1484222412109375,0.7586669921875
18.80546110958818,38.41623558862767,705.7277295045297,163.01240351923911,0.0336456298828125,0.7672119140625
11.131684518507562,25.27266409641883,845.6780117011031,220.79539580988035,0.02716064453125,0.9171142578125
17.50726013783889,30.8926435377687,929.700807880791,137.85183243104711,0.00180816650390625,1.2855224609375
28.85965466562279,49.68095382464777,693.5528952011375,437.53229287073515,3.633880615234375,0.45233154296875
17.507280529812398,30.891847185314386,870.4492667084365,132.50595450551495,0.0023956298828125,1.272216796875
12.306045532233673,25.2120196285358,885.4828429631694,185.5307997817175,0.015869140625,0.985107421875
12.220451251364105,25.23731231221601,885.4828429631694,169.86457700643882,0.01153564453125,0.99896240234375
17.499872428148777,38.00230712161166,998.0750345083457,454.59968336484155,0.63262939453125,0.7254638671875
18.977689038579904,38.41623558862767,707.2061250124918,450.52894223776036,1.671783447265625,0.71197509765625
