v1,v2,v3,v4,P1,P2
339.3550744142855,642.2695036890204,60.513919068801954,22.254272951588803,3.398681640625,0.1731414794921875
17.414345004707027,24.368278069634485,682.8304650946038,56.17095775846482,0.0004596710205078125,2.3043212890625
190.49943074164366,411.3604422827366,887.3887173718905,208.60709576746424,3.7841796875,-3.814697265625e-06
17.392248516555792,24.368278069634485,682.4747015352219,56.17095775846482,0.0005025863647460938,2.29473876953125
17.046599849261185,36.519416703529735,678.71815286796,150.39701911330374,0.0042724609375,0.76434326171875
188.22710179287043,408.5703957296095,904.6222353772598,205.70313764595483,3.8564453125,-0.00010752677917480469
26.39963426547243,60.28953847801313,892.1006309055372,213.1258499321486,0.1240234375,0.54229736328125
182.6250194703511,387.165255502045,767.4908414886966,213.1258499321486,3.712890625,0.0028944015502929688
12.81990940797158,51.3450774981314,864.480612563686,684.8316872978379,0.0002384185791015625,7.30987548828125
27.475078564266656,51.3450774981314,956.8299367765054,453.41009280247766,1.8836827278137207,0.49365234375
17.046599849261185,36.519416703529735,678.71815286796,150.39701911330374,0.0035400390625,0.76959228515625
12.81990940797158,51.3450774981314,864.480612563686,684.8316872978379,0.000263214111328125,7.2633056640625
26.344894695057736,60.100699691214224,892.1006309055372,230.0230795704315,0.10369873046875,0.54840087890625
188.40446317080617,408.5703957296095,712.433398946878,182.69946187247365,3.5341796875,0.015836715698242188
17.392248516555792,24.368278069634485,683.1705158637891,60.84335400642466,0.002826690673828125,2.27850341796875
17.03815078345957,39.31551715717389,485.2365054506222,129.07891924785787,0.0062255859375,0.73004150390625
187.8525352597106,411.3604422827366,887.4104843921898,189.27242055943987,4.140625,0.0002841949462890625
187.8525352597106,411.3604422827366,849.2039135928128,186.25054155833178,4.03125,0.0003077387809753418
26.41405265271201,60.28953847801313,887.5072721869908,213.1258499321486,0.124267578125,0.5435791015625
27.855614879717066,54.8225700073159,888.1139640758337,295.0108368080588,0.681304931640625,0.54229736328125
193.0172853714442,411.3604422827366,888.1257282898387,213.1258499321486,3.7529296875,0.008724212646484375
188.40446317080617,408.5703957296095,712.433398946878,154.86161218801536,3.7568359375,0.0059967041015625
187.8525352597106,411.3604422827366,887.3887173718905,213.1258499321486,3.7353515625,0.014019012451171875
27.475078564266656,51.3450774981314,941.061827021721,669.8815166830125,3.38165283203125,0.52105712890625
27.544834443235786,51.3450774981314,963.6577271654145,684.8316872978379,3.386138916015625,0.51568603515625
27.462573636208877,51.3450774981314,963.6577271654145,684.8316872978379,3.328857421875,0.521240234375
27.423239785238803,50.832052066759765,963.6577271654145,684.8316872978379,3.3949737548828125,0.5103759765625
17.047639775911758,24.143082244264463,816.7177068154109,64.22647384025328,0.006155192852020264,2.2576904296875
12.823352660927878,51.3450774981314,864.480612563686,684.8316872978379,0.00049591064453125,7.3330078125
24.25618205759529,56.43917885645056,887.3887173718905,213.1258499321486,0.11138916015625,0.5875244140625
187.8525352597106,387.165255502045,887.3875878518188,213.1258499321486,3.6611328125,0.12236785888671875
187.8525352597106,411.3604422827366,887.3887173718905,213.1258499321486,3.7333984375,0.016956329345703125
13.228238966707114,51.3450774981314,864.480612563686,686.1139592779045,0.0061550140380859375,6.899169921875
17.03815078345957,39.61483398009289,519.8041483961399,129.07891924785787,0.011138916015625,0.7314453125
17.11734854898005,40.846289407710465,678.8199345555507,188.5465510444173,0.0079345703125,0.75439453125
17.11734854898005,40.846289407710465,678.8199345555507,188.5465510444173,0.0080413818359375,0.7540283203125
187.8525352597106,411.3604422827366,888.1257282898387,190.12015351328765,4.158203125,0.00032806396484375
26.39963426547243,60.28953847801313,892.2553063595697,213.1258499321486,0.1265869140625,0.54498291015625
187.47192243648468,411.3405326808884,887.4990680467894,205.73827316999947,3.8369140625,0.008744239807128906
187.8525352597106,411.3604422827366,888.1257282898387,208.45345374839079,3.7744140625,0.0090789794921875
21.46400581446889,36.457788350630516,774.2718189792247,630.1362539815989,3.64532470703125,0.54473876953125
21.46400581446889,36.45751836261155,774.2718189792247,631.078493427527,3.647186279296875,0.54388427734375
17.197407151603983,24.250497106132087,838.5231619841105,64.85790740333097,0.0062618255615234375,2.2791748046875
12.81990940797158,51.3450774981314,850.1772290228788,684.8316872978379,0.0006771087646484375,7.36163330078125
24.25618205759529,60.28953847801313,887.3887173718905,241.35874605861665,0.124267578125,0.72344970703125
371.92134426753245,697.5005137261617,60.513919068801954,22.448151937247424,3.688720703125,0.23456573486328125
187.8525352597106,411.3604422827366,920.387317999599,241.44438960881357,3.734375,0.05716705322265625
17.06443149378022,39.885844314664155,129.71239921777612,30.597816650776394,0.020965576171875,0.73614501953125
17.197407151603983,24.250497106132087,838.5231619841105,64.22647384025328,0.008077621459960938,2.27606201171875
18.951971816204072,36.519416703529735,674.9231005426419,125.75374725527217,0.0102996826171875,0.9493408203125
17.122669539619682,36.38021758782981,892.2553063595697,213.1258499321486,0.01458740234375,0.76190185546875
