v1,v2,v3,v4,P1,P2
37.762914103649166,63.12179420362144,620.2930316215759,346.63803285887076,4.362937927246094,0.44598388671875
35.11345473964783,170.63229834828988,505.19765852709486,347.9069617059787,1.823486328125,31.230915069580078
39.176482244421564,-46.5553551960063,650.0057950074726,357.2612573021366,23277892.611552957,23278041.09867454
23.67845749644378,55.50545987376029,572.0270832441295,406.46004337510874,1.5538330078125,1.45758056640625
52.881446714571496,74.97271081361316,571.292934779223,411.9623639806417,10.323074340820312,0.63836669921875
12.62265652981645,64.55388618130928,566.9024244209446,403.67487907714167,0.5682373046875,13.4259033203125
130.1504684946865,52.40571935548116,464.27275124875285,355.4346638366941,65.59361267089844,36.40728759765625
34.63817844848892,97.2859227235223,659.9372031155358,414.93862652211857,0.85247802734375,3.90936279296875
87.25721322979263,73.7745288657987,618.0377084451881,342.7049022219378,24.373062133789062,9.82763671875
-40.26049337155729,79.53016940540373,607.7786166568065,444.9086210835183,23923179.685778644,118454411.68577865
10.743992864600042,81.57937413476884,582.5156770302713,335.89880104240274,5.271240234375,28.634490966796875
160.88497895209673,101.89007564190226,516.7201600695428,354.1320744116976,60.708343505859375,25.6317138671875
-37.78981751468415,63.09413327384278,565.743326930251,402.4601896380945,45679169.75734208,84882241.75734207
71.7059353413645,94.5086149325015,564.9524422556026,491.4926572479779,17.86492919921875,0.7030029296875
18.535893749983202,40.64839820188899,582.8544064399923,329.54172397660625,1.0318450927734375,0.822509765625
49.652141067807726,83.09984480706689,580.4509609740218,359.2845114765904,6.435394287109375,0.28765869140625
23.309422751971013,88.75434999242074,572.1836546679164,445.92919188107817,0.11602783203125,10.761566162109375
6.010074885911699,102.99032729814742,540.4320783002651,408.4689976962712,21.20703125,116.395751953125
41.780580184511685,69.8034910654823,544.1600441470624,395.5838744793505,6.3919525146484375,0.29296875
39.042000573965005,107.07584436149233,528.1472086185123,388.19441979539016,1.58154296875,4.769195556640625
73.85810210850647,57.46336178373497,574.6211310155601,347.9547637237263,23.444839477539062,9.55645751953125
22.80467787652158,35.53850602816417,525.220354812772,341.98555022895175,3.61663818359375,0.65447998046875
45.66738886280578,76.64753970969898,640.1486956417868,388.60752446200706,5.754791259765625,0.319091796875
30.592201617883923,19.551552516592068,471.9658158553178,429.09863044804524,14.349609375,5.12005615234375
121.9050819700476,124.12702494001283,360.5173563562557,206.33080970431345,27.52777099609375,7.9754638671875
106.2798326588593,80.61773051559618,746.454890988138,334.08271471392277,27.79071044921875,16.08917236328125
-6.300978423212335,89.16868574727609,563.0307299413639,438.1881409415684,18067358.211606167,893072030.2116061
204.54653405575772,112.03925241319274,402.42255257073913,-13.604724855694272,6802373.235220183,6802416.505911101
59.434205346153405,88.65377939670603,615.9830581311713,590.8441680631015,13.68646240234375,0.156982421875
103.49761973130654,284.41750999704146,269.61753475446284,294.1725491453593,8.317626953125,20.076385498046875
89.99021126640426,209.40486905347103,176.2531647636647,197.56481126487722,10.623779296875,8.623916625976562
78.88391163415353,243.10446072585682,202.2965511137787,198.64402683574423,3.664306640625,20.97552490234375
159.8917618529623,197.0075776231669,248.88172104550065,184.6743631315694,34.072998046875,3.076324462890625
92.51868751344445,245.55260081948686,203.62713510436873,189.66837008969597,6.320556640625,12.464263916015625
98.31456314984263,194.46561702979682,201.54211530210782,274.9701048290129,18.70703125,5.820274353027344
155.54005209477327,229.3046737753693,203.114574058643,243.56782647132724,38.91455078125,0.1656646728515625
7.078034209223096,63.384078197152476,539.7040208246573,398.2101748289572,4.0372314453125,31.505523681640625
-24.2898648626063,14.99565665032236,699.1398403173131,603.9647872227843,12516165.431303151,1024688425.4313031
109.39517970715039,171.03158089089595,700.2628794741747,350.85954850943824,12.7021484375,0.94537353515625
27.173029816598945,76.79077438771638,622.7803404757959,373.9001710105113,0.5025634765625,3.0684814453125
110.68315593661345,105.63343206262152,517.2983720973425,381.00690378454016,33.25048828125,7.177734375
24.741932023575934,39.60315608904299,614.0229933400653,395.1249287753811,3.653961181640625,0.58624267578125
53.084517164897775,145.8829105821522,381.3235732350504,459.65581044868424,4.7750244140625,11.989151000976562
34.25769997128256,-12.091969086584982,565.6773674600126,429.9332857633523,6047012.804034678,6046329.34773585
-16.191163205030968,104.19914511941187,533.5714583905246,371.81146406422386,553789282.6025155,19053634.60251548
32.503452908743796,91.40055985771409,599.3189944947717,460.4976673174622,1.25152587890625,4.74737548828125
-19.042837257235277,134.0511274507012,562.7014701489512,322.8104266963304,35282447.62861764,337993231.62861764
19.003369864418506,22.049586738365896,606.4520747214594,438.469450144653,5.052734375,1.38079833984375
-51.25538409276306,132.8242991994092,540.4962649377037,358.7387473259772,227773489.04638153,6439091249.046382
28.381697867293852,82.02590103999168,586.3424297630369,442.58554159379196,0.90399169921875,4.62200927734375
101.47758695188605,42.07712356682566,562.2060567738464,419.69387746562546,50.953033447265625,29.22760009765625
55.07785927323717,35.67347182471397,549.1049090254893,342.52360898327885,20.5191650390625,9.96820068359375
43.59599186454596,65.68511481076288,541.2546046380929,420.62667599807185,8.424565315246582,0.36669921875
38.62735679638106,146.93166889985457,560.8089350874546,396.3599231668052,0.4560546875,16.220352172851562
29.562781492656725,107.40637567700284,545.7633114397804,436.11042816799636,0.2930908203125,11.877410888671875
37.34493141344014,21.720282079021196,529.5325272955325,390.42737875285565,16.35968017578125,7.844970703125
43.51892240290097,91.3318937532147,590.1870768723786,425.9513342135681,4.126708984375,1.06597900390625
102.92935286746942,89.76720808736269,621.126303066876,407.8074796423896,31.137603759765625,9.483642578125
79.1780308391753,97.8260019562421,559.3220944039108,438.36424092688515,19.61419677734375,1.61602783203125
112.95882269771016,121.68159443343183,571.0376758586808,427.44192390026603,30.96331787109375,4.66790771484375
34.548275583878024,78.57348210069087,546.3221565373066,398.98244258462637,2.629486083984375,1.5906982421875
81.70904398443697,103.95514311314668,594.9736650771018,404.8238392413337,17.39837646484375,1.84637451171875
-3.4264015734883913,65.20783696465153,560.2533562740823,412.28234117021464,11730869.786744196,314412770357.78674
42.21061177731259,74.23690352544799,610.7571983997744,362.18543315618035,4.686370849609375,0.30615234375
29.64303928177118,144.7410334111043,578.1898055485105,389.8493409171976,1.57080078125,26.321090698242188
163.24810679185308,150.21271544725062,282.5082984722024,138.16789962901984,33.3890380859375,14.6622314453125
93.04042805326677,180.88744269849423,214.7171156634781,254.49968954926348,16.3414306640625,3.6346359252929688
200.64723620551277,179.60722382498727,209.7878220485683,173.6043591837487,60.3048095703125,11.680145263671875
150.8054969019,207.28540999094002,202.5876432920891,207.7672329400898,36.4818115234375,0.17571258544921875
158.31622620505487,174.9364493162646,167.95836288462894,188.9977026350736,49.05908203125,2.1030731201171875
130.13077138186839,289.63206142326584,178.7343103512988,199.24129166654123,16.430908203125,9.75006103515625
177.3906340620341,227.94208378095607,154.59906062664663,164.44119483848442,44.342041015625,0.5815849304199219
140.36811875833376,232.03130445963134,193.31077934009818,201.4458521755578,26.9849853515625,0.6182422637939453
35.9829316644377,88.79471836732326,574.7814511813154,409.844402459733,2.033935546875,2.5068359375
164.768945035492,237.3475877805394,229.95413195194624,176.83515173132952,29.230712890625,0.620452880859375
164.3598853266247,266.12215623180583,197.29552934383577,219.60291503255087,33.97705078125,0.7740325927734375
114.5934249150738,252.28212999696802,215.36631725421483,184.67251638787,11.268798828125,4.858451843261719
