v1,v2,v3,v4,P1,P2
15.723001253715156,112.02971550221424,251.4534263126738,727.8344662916629,0.2227783203125,83.67974853515625
-7.1929946210935185,139.22712817639322,213.59005192421097,653.988510720533,13394646.31054676,1002091734.3105468
28.933205132058326,100.06313479348158,251.01496701234706,729.1482130106931,2.94091796875,29.521202087402344
420.10794787808754,812.5306837618037,73.16523585950372,-25.568643272897763,12784565.42551138,12784336.235539457
430.3545818438972,633.6109935328152,35.90065136916377,-48.659407159929046,24329802.040902026,24329738.064385302
355.89619222794175,763.5092178372579,35.19660489728216,-105.77785268503723,52889208.34251862,52888935.01932221
378.7522663972712,680.5614171772593,129.14785431954843,70.25556875313363,17.59716796875,0.07275390625
206.06020117872657,720.1800144826886,47.009519407034745,-15.224207847250891,7612735.626750446,7612118.129130817
338.54481831869526,612.2827959276605,109.55888515143023,35.67868063338804,4.909423828125,1.1174163818359375
5.305240711755625,84.05902266688597,250.21012882595303,716.4104243500485,4.48291015625,148.023193359375
14.639793271045843,146.12254821853685,283.24872365440723,672.316637161916,2.8375244140625,147.2227783203125
-23.11302407543428,114.75010913817532,221.40874493121592,745.4743702482646,33628069.03771714,103610085.03771713
1.1401356588315679,128.97696612500806,255.88242168723255,697.1074559486377,101.14453125,1667.921875
51.579236668722196,154.6852629076497,290.30510970078006,735.5151098411728,7.00518798828125,32.466705322265625
-29.668355400556308,19.49604002926727,292.2106582767293,741.4376586268149,15194558.700278154,23338798.700278156
393.8066524828858,580.2023615048224,64.39868913902673,177.83479699461338,124.7685546875,14.104248046875
395.5555294473844,686.8626167240063,67.29193735219677,68.9756928698705,36.788330078125,2.0638427734375
379.7331441529431,681.8793843995687,82.5155035679844,82.84256810835817,36.9287109375,3.0084228515625
425.47886482276624,702.9730137322542,170.90576861900269,25.84708550961669,2.1875,10.054336547851562
334.1512244289794,655.9588240327764,59.05612092212734,91.23375112714511,44.93310546875,15.794921875
288.4345880800593,611.4746540237286,12.204864818734876,-46.57870303434532,23289572.61873516,23289359.872237768
290.3265124313498,548.0002314958077,5.580239626132126,50.53699211436681,90.523193359375,67.955322265625
327.94531493289844,660.1689719924663,230.14085552991997,23.778906229609888,8.5849609375,2.5597381591796875
307.394676068386,808.7127647321819,78.79989332372824,24.317223367187893,1.53857421875,5.640380859375
343.2878448067173,552.8564355705931,87.47705851385854,86.0074838438803,41.418212890625,0.45477294921875
294.16132954927616,807.5666804213523,146.16651651372484,63.37066941161844,3.2216796875,14.2666015625
352.09516973403595,730.0626190488274,20.10811546689215,129.04586930233032,102.24169921875,113.6494140625
347.56873257921177,722.3254123309558,105.24504584988306,63.37922879139428,12.62353515625,2.62725830078125
413.7718395573305,677.6356831578835,-23.58838781854891,70.01487350183095,11794415.750583049,11794438.93857133
449.99034666907437,659.0284462780555,31.278818821130685,42.21408071211134,46.791748046875,0.458648681640625
18.395311920916075,127.82582803989699,320.8350133621847,664.3956231727725,0.520751953125,78.84548950195312
-16.244077732208495,119.58881064078939,218.7158459766994,694.0706843084096,108481211.86610425,7590563515.866104
38.095918352921686,88.60424860312406,246.89292446320624,709.211186678781,8.727680206298828,13.031539916992188
28.692014150824846,114.82127077205564,278.99004646202144,687.8779941452336,1.55377197265625,37.490478515625
44.977304960290176,145.85649393774088,322.22529652194424,728.533640595903,4.6929931640625,32.176361083984375
15.735154417346124,90.6119300546505,288.6420061101554,702.4224499921736,0.027435302734375,48.267818450927734
7.226437021991638,129.9648304086212,220.90934248441044,716.7784234131384,8.418212890625,275.7880859375
-34.17927040700367,84.37908568010181,240.34665341796202,600.0885982467099,32836200.203501835,19373858.203501835
528.271749389449,663.3811043938066,57.94895857020808,-6.584684149486291,3292407.813024395,3292398.7248896295
452.4310587515632,683.8983940335403,110.51067132382866,101.74662832462577,53.98095703125,0.12384033203125
407.12962914326374,646.1580958173271,96.64384277627386,-14.414475013955744,7207359.217915372,7207264.674366788
405.2381439665185,653.3042783837305,97.64222800228254,100.50679599744097,50.9755859375,0.81829833984375
461.8385322240139,585.6289851188287,5.74509917450942,107.77421704754879,250.20654296875,66.4189453125
448.18232370414654,683.9591271942617,122.99059115915216,22.58517414336026,2.661865234375,12.306845664978027
315.2029560363842,769.7444900597446,224.37114272954273,57.63018718546259,3.833984375,2.08392333984375
404.2519694813072,561.7917030280919,241.79360808424764,-163.01900644986858,81509578.5452468,81509540.3792922
354.92686719788696,713.7681107573004,-68.61811076630441,139.52431055722494,34309211.86020299,34309372.330417834
255.70763118936185,732.2366718868894,-49.09103575826708,55.93001237929214,24545594.75755151,24545970.821516354
287.83077178764137,650.0892934523667,30.50954731608857,-19.791513076734965,9896025.077429982,9895763.168914052
396.65411770294855,588.9036045735554,84.08192539795479,32.35009966010984,10.738037109375,5.06207275390625
317.6217318183203,694.5429030541864,209.11157011398276,1.6354144682232246,139.0390625,2.4922332763671875
432.39382797112415,655.1272288990336,20.760216063441383,31.906070582821638,40.3297119140625,1.2426681518554688
539.8526500131645,708.2509141209147,62.500377783068245,85.34448521680504,88.94482421875,0.085693359375
439.76498499133373,725.1766276478882,19.696007011358276,123.40834573881997,155.8466796875,62.708740234375
428.056097041541,558.8605161809847,90.24326385671164,8.934233795542006,0.9609375,24.76202392578125
73.04052716990802,155.73872388989025,294.3592642086873,689.2861814399566,17.5135498046875,14.87481689453125
1.9699062406287204,76.69573998525223,243.09229060095612,749.615888973348,16.09716796875,350.89697265625
-0.2176870364677228,111.54710418607365,263.7237418880801,699.7704840244447,5880560.518233862,300398128.51823384
9.637194889955623,145.46638454337167,293.4349664501703,682.0515843345459,8.471923828125,228.20068359375
23.917110949532816,133.04083854834136,305.95893335391,582.6881523365148,0.1650390625,59.07000732421875
11.64387093061621,123.52173501738199,259.41417155877144,718.2300498776441,2.478515625,139.988037109375
36.6584775002102,119.9077248565879,222.80374866802046,686.2290993341092,4.547454833984375,33.924774169921875
26.94109643591257,121.96386471567925,257.84287266055134,721.400990370158,0.9559326171875,51.47247314453125
7.901748219526567,119.46460682114386,266.568303760622,695.9622376839228,6.326171875,194.892333984375
25.120647966675055,130.86548397128277,264.8712090012233,709.5355316269705,0.33966064453125,64.34259033203125
16.18641045365693,105.4030032920008,298.18258723134124,698.819131850205,0.14080810546875,63.81129455566406
9.996041321677547,145.0861097227519,256.7555465409068,705.6332648296916,6.8740234375,232.139404296875
388.4568099332283,791.6241808403232,-113.67343205156885,-21.069130136049154,57804758.848679595,57804759.063523345
