v1,v2,v3,v4,P1,P2
177.0551387335873,411.45369089056294,723.5839024452686,85.09561584960045,15.0380859375,0.011444091796875
126.18968450999303,249.91473022547726,159.64107545722374,62.16978553973476,3.875244140625,0.0362548828125
144.23111362706194,279.59021200992413,228.6569714956426,52.776300402524726,1.77392578125,0.580780029296875
137.95463434045422,312.98633205469827,258.0655814770139,61.88841527361569,1.90185546875,0.13690185546875
13.638882412325103,49.910910798593015,946.8899152082014,574.6132456188179,0.00676727294921875,4.70263671875
126.18968450999303,249.91473022547726,159.64107545722374,62.16978553973476,3.906494140625,0.03729248046875
14.073638635733918,38.860740887098785,999.3510179087789,487.3787733152902,0.1053466796875,1.52691650390625
126.31010284991302,307.4722967118314,157.04509276943207,36.837074760648676,1.822265625,0.6401824951171875
21.88506556539101,42.60045716988749,986.3939866725719,569.3528291417291,1.8382415771484375,0.583740234375
126.31010284991302,251.61309950929504,157.04509276943207,62.16978553973476,3.906982421875,0.044219970703125
24.76598388138056,65.82678929757523,373.4392193519182,89.2159369773947,0.48193359375,0.868408203125
21.717066594101986,63.50003046810929,131.065252325574,56.550407134617004,0.041534423828125,2.09503173828125
177.29661371392837,395.8174040415082,226.50944924747517,58.89470831390277,2.1474609375,0.1303558349609375
177.29661371392837,395.8174040415082,226.50944924747517,58.89470831390277,2.11669921875,0.13039398193359375
13.638882412325103,49.869421944676404,958.8790467875799,578.2148849097625,0.00823211669921875,4.6904296875
177.29661371392837,399.2351426305181,207.57886671398865,58.89470831390277,2.0986328125,0.30001968145370483
13.416707861483367,31.89604516461899,958.1616896559276,567.4699558530745,0.637359619140625,1.09814453125
21.717066594101986,63.50003046810929,163.3687417145943,56.550407134617004,0.128173828125,1.74053955078125
21.99611509476759,35.020522626518684,979.4429815984403,90.94084600453192,0.10565185546875,1.85699462890625
21.717066594101986,63.50003046810929,163.3687417145943,56.550407134617004,0.1309814453125,1.7286376953125
15.035743808574114,21.643720726564005,969.3053984134423,65.91329168333006,0.044940948486328125,2.17742919921875
137.52769249415343,322.285639040282,260.01951936980464,63.17760047397442,2.10986328125,0.3553619384765625
164.08416856786073,320.15674297514244,226.2430893352984,101.35100367679439,7.555419921875,0.03565216064453125
177.29661371392837,398.42473694240545,226.50944924747517,58.89470831390277,2.14794921875,0.17232036590576172
112.64961195161466,144.21316575046683,571.7667030858013,781.1228352012239,37.53936767578125,0.028411865234375
16.424112619406614,39.03991690443572,925.790444726993,605.7119553838851,0.914398193359375,1.21807861328125
19.028755685342464,43.743805875453134,927.4318561104924,569.1530538225024,1.0316619873046875,1.0382080078125
21.496107341825304,48.00770381607374,959.9009490663135,585.1535988127646,1.2942047119140625,0.937255859375
177.64232970374616,409.5364889311706,798.5231517103587,91.51215649787119,15.576171875,0.03218841552734375
130.63106012200294,249.4600526005372,159.64107545722374,62.16978553973476,4.477294921875,0.070465087890625
190.03940212311085,429.76172536165143,472.6984351207708,115.26322373864056,3.33984375,0.1661834716796875
126.13950466666832,249.22742873089038,260.05772237118805,75.63166727548597,2.408447265625,0.17010498046875
13.638882412325103,50.01233122612043,958.8790467875799,578.2334673459214,0.0095672607421875,4.69476318359375
13.68568110655084,21.643720726564005,969.2206437027598,65.91329168333006,0.16787147521972656,1.8404541015625
13.68568110655084,21.643720726564005,969.2206437027598,65.91329168333006,0.16397476196289062,1.84173583984375
18.993737354691817,43.743805875453134,927.2096830471125,569.3056390075744,1.0379791259765625,1.04425048828125
177.29661371392837,411.6166177062531,207.57886671398865,58.89470831390277,2.11181640625,0.6254081726074219
137.52769249415343,322.23641223616585,260.05772237118805,61.885959081361506,2.16845703125,0.3274993896484375
19.012617749352355,21.643720726564005,969.2206437027598,65.91329168333006,0.0858917236328125,3.30535888671875
21.31914088238133,49.15281464351432,912.7893032465843,557.4332293862059,1.1431808471679688,1.06597900390625
21.31914088238133,49.15281464351432,912.7893032465843,557.4332293862059,1.12884521484375,1.06781005859375
144.23111362706194,279.59021200992413,279.9621254969383,52.776300402524726,1.74658203125,0.9107666015625
24.744284715351757,72.68924506344923,377.56718186134003,123.76713517206818,0.2918701171875,1.8177490234375
21.31914088238133,49.15281464351432,915.7251283995256,575.4329882695624,1.2036819458007812,1.098876953125
13.638882412325103,38.681779568809226,958.8790467875799,557.7705398293124,0.1995391845703125,1.9102783203125
15.023047099780223,37.703679947504384,952.7834798122993,719.5944801300714,0.901123046875,1.670654296875
13.441677005956151,39.08140575835233,958.8790467875799,566.4726814851523,0.1675567626953125,2.08111572265625
24.744284715351757,72.88403865145342,370.24519720993345,89.06024882990044,1.063720703125,1.4364013671875
21.99527441124726,37.28991741097112,999.0815196831539,569.1530538225024,2.59515380859375,0.61541748046875
24.744284715351757,72.88403865145342,370.24519720993345,123.76713517206818,0.265380859375,1.89801025390625
24.744284715351757,72.88403865145342,370.24519720993345,89.06024882990044,1.070068359375,1.44586181640625
24.744284715351757,72.88403865145342,370.24519720993345,89.06024882990044,1.08251953125,1.43707275390625
13.638882412325103,39.08140575835233,958.8790467875799,566.4726814851523,0.1962738037109375,1.99853515625
13.441677005956151,38.961521118901686,958.8790467875799,566.4726814851523,0.171356201171875,2.06109619140625
26.417966821066457,65.82678929757523,999.9548227613144,605.163930975457,1.00689697265625,1.66912841796875
13.068231689028863,39.08140575835233,947.6624149686586,579.6711462225022,0.1488800048828125,2.33880615234375
26.387790588514488,65.82678929757523,992.3998916341279,600.9977757432797,1.00103759765625,1.681640625
24.744284715351757,73.03271500349308,377.89700778319246,123.76713517206818,0.3072509765625,1.879150390625
13.638882412325103,39.08140575835233,958.8790467875799,574.6132456188179,0.2077789306640625,2.0198974609375
12.769150999530261,49.015706084039046,967.0294735660425,765.3712683308069,0.0104827880859375,6.3446044921875
21.96534498608229,66.44171161049067,999.8541163340793,564.4056473472901,0.15911865234375,3.2535400390625
38.890956129782595,60.77094769006703,960.6557556907798,758.7825874224797,7.2985076904296875,0.3343505859375
13.638882412325103,39.08140575835233,958.8790467875799,574.6132456188179,0.20806884765625,2.02276611328125
12.769150999530261,49.015706084039046,967.0235892885264,768.6818264671516,0.01087188720703125,6.40289306640625
13.638882412325103,39.76496652956544,959.1911269768267,574.6502894652014,0.1771697998046875,2.14093017578125
16.259843870881483,46.41093933765804,996.9962893960264,569.3264425121848,0.19329833984375,2.111328125
13.647921489232292,39.66183666484754,959.1911269768267,574.5146829471277,0.1786956787109375,2.123779296875
13.638882412325103,39.03991690443572,958.8790467875799,578.2148849097625,0.2164764404296875,2.03021240234375
