v1,v2,v3,v4,P1,P2
236.9107710607301,514.408985019164,177.8872713657289,46.90370570409411,2.25341796875,0.044677734375
237.24706623182448,514.2915909938149,177.8872713657289,46.90370570409411,2.2724609375,0.0402374267578125
99.15633677567232,201.2498179979347,244.0138139927638,80.06043495449033,2.24853515625,0.083099365234375
23.549210623788255,44.17433350030677,285.34190106155484,31.0690558132517,0.40960693359375,1.1630859375
15.35130203978558,25.54146664348056,281.39536965790137,56.43367036608902,0.1956787109375,1.3426513671875
15.35130203978558,25.52541406526953,266.06882780846166,56.43367036608902,0.247894287109375,1.32275390625
97.3696672141,236.49872378752224,222.34396053102137,49.36311391581066,1.90576171875,0.4583740234375
194.80195515694803,337.01287479607936,553.4329113650791,349.3728834919352,23.26806640625,0.005767822265625
233.2433829474711,569.026962062268,240.82930345805278,16.764755356623944,29.689453125,0.0042877197265625
101.04099167056265,230.4701302094837,243.2190473852316,79.5883596157179,1.518310546875,0.490753173828125
244.15828419668475,561.6142330407008,104.90480059503325,29.36355601444751,1.48046875,0.6067962646484375
238.18443846356405,534.8343236794174,188.2238852376529,30.43671808530572,4.4638671875,0.01711273193359375
238.18443846356405,534.8343236794174,188.2238852376529,30.43671808530572,4.55078125,0.01563262939453125
244.33552126811247,514.098828105445,215.8367192464664,63.26669357298161,3.2109375,0.0180816650390625
237.51607826699615,513.8861346234064,245.6447182790588,63.344298701847954,2.7978515625,0.025787353515625
235.9185844532422,557.2702496465323,281.47473417975937,29.44116114331386,16.4013671875,0.006683349609375
169.33001770403,394.21777789949334,946.1745841881044,140.7890120015973,9.8349609375,0.0136566162109375
236.91560858694663,557.2702496465323,281.47473417975937,35.5620501716918,11.7919921875,0.011016845703125
18.91074428128693,44.17433350030677,285.34190106155484,31.51472715151786,1.4697265625,0.7447509765625
18.91074428128693,44.17433350030677,285.34190106155484,31.51472715151786,1.474609375,0.73834228515625
18.30896422554875,26.241639677842393,283.4143328194541,28.14356508812759,0.00751495361328125,2.180908203125
18.30896422554875,26.241639677842393,283.4143328194541,28.14356508812759,0.00748443603515625,2.18170166015625
17.798199180579388,26.241639677842393,309.1351190848384,41.06078610754284,0.0848236083984375,1.9429931640625
18.30896422554875,26.241639677842393,283.38021587114275,28.14356508812759,0.007701873779296875,2.17535400390625
18.30896422554875,26.241639677842393,283.38021587114275,28.254382852470066,0.008388519287109375,2.17510986328125
14.920828172133108,22.327993852103788,856.2734683187962,72.60086153072064,0.0180816650390625,1.98333740234375
18.30896422554875,26.241639677842393,291.09709227355825,30.415766250202676,0.01766204833984375,2.15496826171875
18.016406698544518,22.51607367582096,337.4950187257947,19.27953690659661,0.002162933349609375,2.87969970703125
18.30896422554875,52.716596598474,291.24094892950865,66.09550804028866,0.6988525390625,1.1390380859375
237.7050171292123,514.408985019164,174.36314185634376,46.90370570409411,2.28076171875,0.043304443359375
236.9107710607301,521.8587502319109,177.8872713657289,46.90370570409411,2.2548828125,0.1110076904296875
23.192048014353258,40.017443152742196,323.6910559176329,28.280205199474345,0.3953857421875,1.55279541015625
23.216082990259544,40.017443152742196,323.6910559176329,28.401064455502823,0.3848876953125,1.558837890625
22.29068836853225,40.017443152742196,322.06009849677923,27.452112828170414,0.57293701171875,1.3968505859375
172.8680199215267,403.05774642813805,177.8872713657289,46.90370570409411,1.8798828125,0.5126134157180786
238.18425403818398,568.69945052766,272.37157925699165,27.560037986834047,17.912109375,0.008087158203125
18.30896422554875,26.151988719525278,283.4143328194541,28.14388614259398,0.00969696044921875,2.195068359375
244.15828419668475,557.4829431285709,215.8367192464664,29.36355601444751,7.7138671875,0.0248870849609375
209.3646614788994,409.38175030705855,993.294107301193,421.23141785443886,11.4892578125,0.0240325927734375
24.009926644004473,45.54494472359522,740.0153599617906,420.4201685038172,2.1106109619140625,0.5279541015625
18.30896422554875,26.241639677842393,283.4143328194541,50.05432807118153,0.390533447265625,1.91595458984375
238.18443846356405,547.7829661693878,177.85723259152917,30.43671808530572,4.3525390625,0.0308685302734375
18.262227549868765,46.34901605524768,740.0153599617906,437.11219122385586,0.5793304443359375,1.46759033203125
236.9107710607301,523.5620739410099,177.8872713657289,46.90370570409411,2.25634765625,0.129547119140625
238.18425403818398,568.69945052766,276.4718167410567,29.66742497875947,16.193359375,0.01220703125
14.92720402383556,22.31065380178573,295.8587994212036,100.50741896146444,1.2017822265625,1.34075927734375
99.17414249594017,234.97930697146757,224.9015285845523,80.13605910654836,1.525390625,1.049224853515625
209.32245989103774,393.30775670757447,946.1745841881044,421.39408224352553,13.81396484375,0.019012451171875
209.32245989103774,393.30775670757447,946.1745841881044,421.39408224352553,13.87841796875,0.018096923828125
236.9107710607301,498.50456886985035,331.7306272748102,82.13796019501413,3.2421875,0.034576416015625
18.91074428128693,44.17433350030677,337.369016152864,31.51472715151786,2.096923828125,0.7578125
236.9107710607301,514.408985019164,177.8872713657289,46.90370570409411,2.2841796875,0.0452880859375
100.59439923826751,234.97930697146757,224.9015285845523,80.13605910654836,1.619384765625,0.873138427734375
12.121603476660637,22.51607367582096,337.4950187257947,19.210880912133717,0.81182861328125,1.4454345703125
16.282782829610312,40.017443152742196,280.09048770514227,28.280205199474345,1.9588623046875,0.7843017578125
18.30896422554875,28.246477863392556,368.2762425366238,28.14356508812759,0.1137237548828125,1.9710693359375
18.055949819864583,26.241639677842393,349.44575011120224,41.06078610754284,0.04620361328125,2.05621337890625
100.07550289786298,234.97930697146757,226.53248600540599,80.96415147807072,1.59228515625,0.949676513671875
18.30896422554875,26.241639677842393,253.87503691537273,28.14356508812759,0.03491973876953125,2.13983154296875
14.920828172133108,22.327993852103788,961.855479784726,72.60086153072064,0.049846649169921875,2.01104736328125
99.58992544378455,234.97930697146757,224.71986436766207,80.13605910654836,1.57861328125,0.99798583984375
99.17414249594017,234.97930697146757,224.9015285845523,80.13605910654836,1.53466796875,1.035491943359375
18.325610589965365,26.150556025529283,280.13544801875275,28.45786515043378,0.0138702392578125,2.18182373046875
18.91074428128693,44.17433350030677,285.34190106155484,26.781733336641306,2.0654296875,0.7581787109375
18.30896422554875,26.241639677842393,280.2818913378194,28.14356508812759,0.0097198486328125,2.1829833984375
