v1,v2,v3,v4,v5,v6,P1,P2
548.2721209962888,5158.256886127758,19.944377905330796,31.612276702684053,1973.4304456766968,2110.459618899306,13.847138078455828,1.8247616400476545
547.9459537013719,5158.794640455973,0.2425639272485185,2.5454276287701134,1044.971599115619,2265.723755783116,0.6466649617650546,5.456016723652283
563.1768749795601,4992.394354489298,5.484107156600384,31.612276702684053,950.6711679247209,2113.112977824124,0.0015911630507616792,36.88468647596892
548.2721209962888,5158.256886127758,3.8389469114282235,47.31972030563759,1973.4304456766968,2428.84582695801,0.22033259338058997,8.365786171751097
475.47195852548003,4866.610014444065,5.756312594899516,31.592288160617308,950.6711679247209,2113.112977824124,0.012619677265320206,31.38743907373282
563.1768749795601,4840.554235289434,12.188248234950517,31.612276702684053,1973.4304456766968,2110.575284104692,5.913224875683227,2.0289716058177873
409.7184893610908,2975.355502406438,12.670152538006505,51.75725882802112,1710.260785490595,1975.6651721734866,3.425543870034744,2.828151275491109
546.7675969499072,5158.256886127758,2.307163672133605,31.38557204481776,1957.682794277476,2111.928980466719,0.09659812560130376,16.74999922537245
547.4829530804851,5158.256886127758,5.7403929047283295,47.74096833293851,1973.4304456766968,2446.5060924529166,0.3566090815293137,5.729788447206374
548.2721209962888,5158.256886127758,19.866534381854567,31.612276702684053,1973.3382453279191,2110.459618899306,13.866680497430934,1.8089153954351787
