v1,v2,v3,v4,v5,v6,P1,P2
1079.3916228069963,7620.9052113632115,87.53829737441441,579.3588496775278,1274.9273043603869,1819.4969786347237,9.116560659371316,17.732411330391187
604.7376395557318,2068.462091496149,96.61453891502704,592.3417592187748,1514.4137669967356,1330.8329566385519,27.191329319262877,6.249797073454829
1079.3916228069963,7620.9052113632115,87.53829737441441,579.3588496775278,1274.9273043603869,1819.4969786347237,9.124952945392579,17.65899758733576
962.6169310098489,7593.29843352823,56.170416127286444,352.56356797497256,4922.9086659272425,8452.687577717019,4.131848886841908,93.98632524756249
30.99933772756549,7949.170720833944,45.126359593115296,204.948710892873,4916.138756774368,8626.201821429504,6.188670395000372,19.484491842449643
156.82338346175163,7616.718482238448,56.170416127286444,367.2873407356533,4922.9086659272425,8452.687577717019,5.172486998606473,27.572540095541626
70.83992832988886,789.105049012057,78.07666841041633,498.1005567467141,4690.858245437091,8471.342444427042,6.0176351382397115,23.556281914527062
694.2934897085657,7494.984910380608,96.61453891502704,582.3689393194079,1518.3097947721837,1987.7914847056054,15.596954326611012,9.223287495609839
141.49050037581904,511.2039080907956,91.00362342171229,190.71953182117522,3640.801738484653,2517.225078428351,68.35448406939395,1.5301385593775194
604.7376395557318,2068.462091496149,96.61453891502704,592.3417592187748,1585.1927424705627,1330.8329566385519,30.011493511265144,4.87238986036391
694.2934897085657,8457.835670262572,98.63549608880498,687.5433006649565,1518.3097947721837,2235.101708571815,10.843514462234452,9.780245999514591
141.49050037581904,511.2039080907956,77.29601112991607,308.00122920229654,3451.739746381009,8536.261093698193,2.9946302087046206,131.13074822149065
155.24116438492962,2068.462091496149,69.36829474802337,176.85557447286172,862.7115454766646,1330.8329566385519,22.236606825434137,9.139938621287001
536.2337257619388,8457.835670262572,78.50851088150898,496.8812369607717,1518.3097947721837,2235.101708571815,9.574401789810508,9.923368952760939
141.49050037581904,511.2039080907956,77.48045923609061,308.00122920229654,3421.2198768996063,8536.261093698193,2.9342902649659663,133.32258383755106
141.49050037581904,511.2039080907956,91.00362342171229,463.0763748813106,3640.976108331039,2919.104362627166,37.31334707746282,1.7108199521171628
694.2934897085657,7494.984910380608,96.61453891502704,582.3689393194079,1518.3097947721837,1987.7914847056054,15.53249578224495,9.250856015540194
155.24116438492962,2068.462091496149,69.36829474802337,176.85557447286172,862.7115454766646,8751.343166889308,1.2001808126515243,851.179935586988
715.2386701576489,7945.56580949605,44.87096761783291,205.9616243013793,4935.293690307153,8452.687577717019,5.001079577603377,47.66753783111926
141.49050037581904,654.6728757651554,77.29401280709433,308.00122920229654,2981.626895969533,8536.261093698193,2.5075434433529153,166.9103238877724
