v1,v2,v3,v4,v5,v6,P1,P2
9.56185709470401,399.2432405493221,13.479377812427131,59.00922424157659,1261.0416355589878,4144.861194742408,0.07284978803363629,56.836411558819236
88.61191138083814,5496.28701191767,12.950045654138194,61.34721463765131,407.7956701484692,819.468496427591,0.7332328778575175,3.498984398014727
35.307422916951964,504.20347623573525,12.463690478692675,89.29653445034225,4558.221281844799,6960.551702663346,0.7036159764102194,3.5233938748715445
9.56185709470401,406.0955566522389,7.893215088799756,34.83530876688399,2558.175641841214,4267.0494264157405,0.9839119797024978,2.2584077347128186
67.68802214752577,4183.35381207841,8.933067157961972,36.44119462259863,1251.36362494586,4385.79947256015,0.04069733386677399,59.313554730673786
21.51535072607615,667.9458683351459,4.436882563856406,12.056545554340573,5519.206311415257,7093.9053924868595,2.0817993806340382,1.84827124979347
6.88709576931422,104.68512680588344,14.440101633342213,46.74194425016166,608.080235250691,4078.4837425686014,0.001342686174211849,64.90962782150018
9.778828801891223,635.0501888948766,8.781686670265852,53.98139218497123,1637.5422972879592,4443.527844711539,0.13107457499427255,30.055428479012335
6.30693251964159,743.3996383968515,12.941607562697362,64.00972675842003,1152.3900358427757,3203.9631537205687,0.11719351380452281,33.65955332160229
35.307422916951964,504.20347623573525,12.496668832666241,89.29653445034225,4558.221281844799,6960.551702663346,0.7117822176078334,3.519827684824122
9.778828801891223,635.0501888948766,8.632799846546284,10.858064388764639,300.5470097219318,449.95456708509494,6.206878845121537,0.3736302398792759
9.046103199120012,9774.246648325288,8.929464897646051,34.14652565972047,1351.4142128689543,4820.346322985747,0.10872719724466151,50.3706815559126
9.56185709470401,349.84988873086513,7.916429813527219,59.00922424157659,2748.517476319762,4877.9019224891545,0.16257065889658406,3.713767018431099
