v1,v2,v3,v4,v5,v6,P1,P2
5622.451495615893,5603.986979073777,370.37916439350573,628.3965016472048,43.2904964439776,6.268593140291895,155.78222543006996,0.008498692017383291
750.0271055716537,5506.478000604888,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.22432188320090063,0.19614931184514717
17.283763356540817,5417.193802166603,63.3439070219479,759.7903255035471,60.980164195371415,121.98233880529374,4.5922836979152635,0.05768114807506208
5600.119670440744,6156.6682641244415,0.7159479219787102,748.8071598543157,60.6127917519937,20.75107049600989,1.6699384116218425,0.1367735978856217
749.6571982653155,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.23432416343712248,0.18012693298442173
17.283763356540817,5417.193802166603,63.3439070219479,759.7903255035471,60.980164195371415,121.98233880529374,4.574552007950842,0.059080276671011234
749.4130245239062,6675.880110969415,69.39703264767124,1831.4357938440921,21.33920619131468,30.524774024841662,1.6582225996389752,0.16349852523489972
758.7906109207611,6276.36535055101,66.35975175955686,628.5048950202993,21.315839940625793,27.872395349399355,0.2401986939512426,0.1798767501131806
1112.793909480156,6064.985316990683,67.01955637294691,657.0247058404319,21.316135347448068,26.74011945161065,0.1995923207141459,0.3167242040672136
5683.712291089263,6819.366828054972,67.02193795945661,627.6888404213568,21.298245099596024,20.285318727239876,0.11276869669381995,5.724081064716302
