v1,v2,v3,v4,v5,v6,P1,P2
3506.764391208342,6848.3579842967,892.9563119759953,3839.7535189652517,446.1695650472474,217.05545452270235,183.48638927796856,1.3183760075189639
3509.070176054271,7533.495984779504,33.05373613354192,493.6911195051209,408.3307404225453,258.83747835364966,9.583925408311188,1.5160732737131184
738.7113371513553,5132.636119674638,14.346661890817959,125.4553816954371,5826.2572608052005,7532.7696699720955,1.2729582234751433,13.352658175863326
1092.2288288916357,6889.803880777286,12.506492678297388,108.03303254365582,5795.1983384881305,6663.667445799336,1.430727647675667,10.894503612071276
1152.8158438205376,6872.593084565781,12.924018396678537,106.27941938656942,5069.996316445142,7687.035660165113,0.7165542816510424,48.63399126782315
1723.2649484845329,6916.257368548357,14.927418009747747,116.29455849838018,626.9896090580614,530.1363804523703,3.9801749414764345,2.3962111099244794
699.7889516356886,5777.477155753206,14.334404340415729,125.4553816954371,5826.2572608052005,7590.8091153849355,1.3088898939895444,12.29142068256624
3250.198492592853,6879.396524421098,12.505990785241867,91.00968983118878,5794.770253706416,8637.751940476312,0.4882473290490452,364.0087361559272
1723.2649484845329,6916.257368548357,14.927418009747747,116.29455849838018,626.9896090580614,530.1363804523703,3.978704368812032,2.40687956273905
738.7113371513553,5201.704728698639,12.77831478618525,125.4553816954371,5826.2572608052005,7541.960937704575,1.231920805235859,13.420803907094523
654.4000688270826,4359.064525210319,13.615139817257315,108.03308188051913,5825.068324767751,6887.536252306741,1.5437845717533492,9.436332613055129
721.3769745934944,5639.79745226167,9.73482293479286,37.656728950778195,5775.220402492519,6899.3717744470205,2.6798047924013986,3.275272961705923
1164.3394814972885,7095.308729604295,11.958677506126582,104.82097251736968,5286.697715750558,6657.495231937851,0.9584295355598442,14.865212417207658
706.0853738271605,6889.803880777286,12.651974935238515,105.73692028516648,5854.318901916291,7444.331610784607,1.2125845108239446,14.054181120591238
3183.580496441476,6879.396524421098,12.505990785241867,91.00968983118878,5794.770253706416,8769.061298234306,0.511571228998946,360.36382822395535
3149.5011837538086,7448.7955165419235,11.396613523691403,75.33810587698899,5805.668530536308,7057.8654452682595,0.5719242052728077,159.78587271028664
