v1,v2,v3,v4,v5,v6,P1,P2
2910.261625747872,6321.849174519213,4.14256875194918,8.068491135488582,5425.802911111361,2766.015018430722,4.29334016815119,0.5714487356308382
571.1779883075835,3827.425543791664,6.173805044187169,60.14378553741337,1716.8569780903085,2038.6863677791189,0.3789191292016767,4.382280705875019
2846.3799925089575,8230.022482654857,11.268014382637247,54.865338308676186,998.2831741507142,2191.4872236612914,0.03820643376093358,224.29062723941752
2557.5608046649536,7577.940147664169,11.548608205530808,54.116669754813586,1487.5796486718789,3540.9928186503075,0.030052726295252796,282.2297658418538
655.4043303308526,8044.53764707178,4.731018558702646,22.86432622950229,2241.679938560355,2775.7943017357043,1.0177951207224396,3.02159334011958
222.0782364720866,3787.301606162451,7.295938830852378,30.443525709906282,2776.1233453749364,4130.258634223881,1.2728772409172961,2.354892495844979
556.5065691760519,7079.833314162589,4.1158005299724065,23.125979704826097,1358.0728362873901,2846.7938503255423,0.05530389740670216,16.772697013395373
2707.1590868452117,7627.413185507906,11.742150975183145,54.116669754813586,1487.5796486718789,3553.4470783377337,0.029528240513172932,301.6846860788646
3037.043387767976,7910.113249195577,11.153741507443252,54.13596079633409,977.4384164563775,2135.6753829934355,0.03430686383944703,247.67573578681913
2557.5608046649536,7577.940147664169,11.548608205530808,54.116669754813586,1487.5796486718789,3540.9928186503075,0.031146844783506822,282.1105718901672
1055.4597976806067,4628.404037924123,4.385939452412875,23.125979704826097,1721.3124699019284,3545.569737175183,0.04471009388726088,70.69103273826477
3037.043387767976,7871.310776753347,11.153741507443252,54.13596079633409,981.616974978561,2177.3986476671294,0.03345951012306614,257.7548638226581
571.1779883075835,3827.425543791664,6.173805044187169,60.14378553741337,1716.8569780903085,2038.6863677791189,0.37899300243589096,4.324654205294792
3454.699210971637,7084.831105174482,4.385203172796489,23.92047277357216,1705.8157125741354,875.2651851956748,2.869639635537169,1.4373139625240583
2846.3799925089575,7897.946493116771,10.85756512853748,54.860151267110034,997.3689691576028,2129.123662142481,0.042321428227296565,222.29641522761085
6713.556142104736,7905.065812897998,10.884223100998735,34.312759826540066,948.4861454091385,3097.552149153406,0.015688660412706668,724.7536458602699
562.2860340839115,8211.097626903445,5.850941536847842,53.90034868042751,1688.1991296826618,2596.7084791060624,0.17396211028972175,5.130964200478047
368.2780569326942,4146.916993343297,4.1158005299724065,23.202633961280824,1356.2598514324395,2846.7938503255423,0.04636521765132784,19.053059151789057
