v1,v2,v3,v4,v5,v6,P1,P2
2170.947516501097,7804.925286466226,15.18508282705988,49.33873609515831,1933.4080174445653,9521.993053394699,0.00287445041067258,560.4340723846981
2490.1793870471975,8134.854247278973,4.505072005047445,32.32599687421577,2992.186601817345,3474.125106283075,0.20643350873615418,29.539560703240568
3417.6417551633085,5500.278437768537,17.61217432949843,24.96807562534214,305.6949465671032,84.0727595232106,24.021280649987602,0.41653904189297464
2490.1793870471975,8137.7804176224145,4.505072005047445,32.28206291064957,4260.287140158249,3474.125106283075,1.1315365251357434,3.606388091109693
2170.947516501097,7834.3337833978685,15.18508282705988,49.33873609515831,1933.4080174445653,9521.993053394699,0.0034008678085228894,559.4911695107294
2243.287573596766,7983.869737092995,7.848619408488349,37.05901006271409,4834.505551253361,4031.510351164699,2.882772730691613,3.513297178054927
2466.4177476399655,8304.351399445486,4.505072005047445,48.44755301056784,2883.3273100252445,3453.21237228791,0.1829235443874495,40.98430629208451
2518.0394030628795,7796.287705581075,4.505072005047445,32.308732008251965,1894.7634897494133,3170.089781774857,0.02951323230354319,103.74671008027508
2121.0421905029325,6791.53370650537,6.584912972803422,59.79505613467502,4307.224010377159,3982.5420245210275,0.8458816221100278,13.569505355961155
2472.983098663708,8332.816737408739,4.505072005047445,33.57451903984882,1893.8554122656458,3291.860210440845,0.07164634500622924,102.45499951593229
2484.962810103544,7842.19191885333,4.540859063694529,32.31019843339416,4005.211440246962,3342.1620503905297,1.0541162974532199,4.625650584581308
2003.680592737275,8614.10185820389,7.550701242836645,21.382381452165077,3920.074212324294,3586.5437386621475,3.7779886748685385,2.2720158071024343
1793.8882956892194,7834.3337833978685,14.818115891676985,49.33873609515831,1933.4080174445653,9521.993053394699,0.0036622842453652993,485.677727861068
2184.4170951570154,7579.45244531388,5.619743129025583,32.68257458648709,3980.7377011294398,7899.087000806536,0.005790159275420592,142.17996803772985
2455.876482380801,8230.971640825097,5.117191567632028,27.06631976913073,3990.3530815521976,7930.800383148546,0.021293501416948857,126.41688646085095
1095.8657281915723,8157.139892174254,9.4549046567467,32.603486797177375,7276.553742833319,8047.734647007186,3.371335183866904,2.64680794798187
2121.0421905029325,7641.663840897443,6.3168322602950004,59.79505613467502,3958.126893693601,3966.3951144504686,0.5739182157703908,13.837673954258207
2170.4223049173056,7673.541681328815,15.18508282705988,48.30045394614927,1933.4080174445653,9523.264955696079,0.0032272487851514597,560.2365783089772
2512.5960582574107,7812.9139444452185,4.505072005047445,22.69753515545294,1894.7634897494133,3361.8120231502335,0.09681709184951615,87.14424399756535
