v1,v2,v3,v4,v5,v6,P1,P2
1268.4584663785463,5422.4689428923575,3970.511384411713,6602.262111732201,71.17364124014158,52.90773132166879,135.37679528445005,0.0010118672441876697
1005.7094674403368,2990.602107219259,361.3227074088639,1277.9146452428893,77.72685870283996,50.98011839138611,39.265743040363304,0.0029002922126437625
1268.4584663785463,5422.4689428923575,3970.511384411713,6602.262111732201,71.17364124014158,52.90773132166879,135.1536331869429,0.0011713880878687633
4315.7026123189435,6993.166390276876,74.98254713021373,8914.855119499292,73.54653901171602,34.86081608488436,1.6066468865028583,0.003349549253925943
5171.86816081942,9569.546598015671,1060.0029108488638,6523.249057940171,17.655032780070606,24.64709626787687,0.2212426887563197,6.098958296270212
1764.5351194256764,6997.769906776337,192.61816413984397,3757.8167011035157,54.643598603187975,50.981267416075084,1.1612154131289572,0.017314720239482995
217.56882136552048,3222.7319879557726,465.62450723781785,3637.950865300552,28.140372287186956,39.65549086941272,0.8939357053895947,0.14380830014306412
5307.994630014706,9584.80919485031,258.72213471327666,7019.907723561173,40.435067226360424,24.79834562914848,0.5888349773304071,0.3334645404938783
1687.499329937567,3647.4869419916186,359.6608501213248,1371.5622264083263,77.74372459905658,40.468524484774896,41.79455670929747,0.0027470574306107665
5784.361387117211,9766.342332785658,1060.0029108488638,6523.249057940171,17.655032780070606,24.64709626787687,0.2022353853972163,7.094852705140511
1287.451947448971,3431.5345572197375,225.42737009363725,6574.7246758272,54.464619079745034,36.50989074950335,1.0299113860237412,0.09739992280356091
1268.4584663785463,5435.2173256967635,3970.511384411713,6602.262111732201,71.17364124014158,52.90773132166879,135.6511456030421,0.0009255033542103774
