v1,v2,v3,v4,v5,v6,P1,P2
796.8449492617351,5825.883176080619,260.0998671969853,1289.451867430325,507.5038111516769,600.9111273694172,39.65440642298199,2.3000412374385633
257.0731924080811,6466.116888655481,94.9514823954368,530.0284747608755,3454.427629915378,8717.219951457902,5.362126969732344,168.83808198547922
54.22377126652353,414.51296377786105,50.59780509433526,949.0428160823951,4100.387830980805,5182.92130211116,30.44377181958407,2.639312059705844
49.44745876913859,417.3323968941662,94.90687285563504,567.9546946684475,6180.606046286234,9067.434822135005,11.403951277257875,5.83978211475187
270.67468599038665,6466.116888655481,94.6427737398207,527.7064234830787,4095.8235473313307,9709.87332492277,5.489994581090286,144.1032236693427
257.0731924080811,7543.217833503546,94.9514823954368,530.0284747608755,3454.427629915378,8717.219951457902,5.3908182240556926,161.8664480978623
12.446868286553606,813.3279957971763,95.7242271697227,560.9624135470726,4069.9957600985285,9156.123948573131,6.2154956962913275,46.24456471623853
2011.3358949344117,8051.798575525774,96.66220198208002,414.34618863219237,3464.6952347751057,9803.692586041301,3.4046940179541707,930.5771916614613
279.1112425178255,4447.700010083533,79.1295752035639,563.2399657261356,4065.492574968415,6549.975428500164,8.02480102609843,21.11182711517904
1041.3638467671483,6466.116888655481,94.96229639500416,296.9055457575797,2651.510965641672,9746.34942996842,3.7414794041542336,809.8074509934522
64.66394199102152,813.3279957971763,95.73313242099827,560.9624135470726,4069.9707879965304,9156.123948573131,5.961975211976096,61.54805252660299
1041.3638467671483,6181.763919506735,94.96229639500416,296.9055457575797,2704.849996190853,9509.62662932371,4.049469364341348,772.2314409683459
2037.0555164452483,8051.798575525774,96.66220198208002,415.706808782178,4089.783844440863,9357.92228136696,4.520151439704932,665.3514593001455
42.99159396240246,8051.798575525774,94.6310673457578,416.2590910564071,3479.622695384087,9803.692586041301,4.832451333175413,176.3427648798097
159.9438568400298,6081.40902717921,94.73390089247911,527.9782809443752,3997.671004341554,9694.4672649234,5.5045422373805195,127.51584798353724
225.51228508265862,781.0082191615172,53.98253723364563,566.3750317879221,6266.449899206271,5112.958438301008,17.041966974036768,3.287844805570785
158.51311232196724,741.4672852331386,50.65521474592751,269.11030747890663,4901.826470350131,5182.92130211116,12.521522273193114,4.9495152482704725
46.43136969104886,813.3279957971763,95.0030880397312,560.8138296151647,3961.2946076699623,8179.331947590007,6.483458153670654,34.997657532512676
11.624540528619955,715.0710511669827,94.64491185746796,481.1971723476614,4069.303222550271,9707.89934761938,5.603680458152667,62.10932608728763
