v1,v2,v3,v4,v5,v6,P1,P2
547.9459537013719,5158.794640455973,0.2425639272485185,2.5454276287701134,1044.971599115619,2265.723755783116,0.6466649617650546,5.456016723652283
563.1768749795601,4992.394354489298,5.484107156600384,31.612276702684053,950.6711679247207,2113.112977824124,0.0015911630507616,36.88468647596892
548.2721209962888,5158.256886127758,3.838946911428224,47.31972030563759,1973.4304456766968,2428.84582695801,0.2203325933805899,8.365786171751097
475.47195852548,4866.610014444065,5.756312594899516,31.592288160617308,950.6711679247207,2113.112977824124,0.0126196772653202,31.38743907373282
563.1768749795601,4840.554235289434,12.188248234950516,31.612276702684053,1973.4304456766968,2110.575284104692,5.913224875683227,2.028971605817788
409.7184893610908,2975.355502406438,12.670152538006503,51.75725882802112,1710.260785490595,1975.6651721734863,3.425543870034744,2.828151275491109
546.7675969499072,5158.256886127758,2.307163672133605,31.38557204481776,1957.682794277476,2111.928980466719,0.0965981256013037,16.74999922537245
547.4829530804851,5158.256886127758,5.7403929047283295,47.74096833293851,1973.4304456766968,2446.5060924529166,0.3566090815293137,5.729788447206374
548.2721209962888,5158.256886127758,19.866534381854567,31.612276702684053,1973.3382453279191,2110.459618899306,13.866680497430934,1.8089153954351789
1222.9757001619848,8709.262219349252,914.9795399863402,9697.287051035504,68.74283686178654,84.851641726302,2.137065201997757,0.0043376727394388
1222.9757001619848,8709.262219349252,914.9795399863402,9697.287051035504,68.74283686178654,84.851641726302,2.156660944921896,0.0042413496616973
797.301186345368,4199.322407880758,564.158532165605,7955.190378768059,66.99637616556095,60.38526475783169,2.0241689293761738,0.6063853408720661
832.5322058792757,9028.535033855776,196.1326204056809,9686.307546254871,68.74283686178654,62.47074662450756,1.8791965578566303,4.459661438090166
1006.97118333091,9034.036327630529,742.2370007728846,8727.845233038886,68.74283686178654,87.04705819778957,2.107086129952222,0.1160805061581413
8292.111256266373,3722.531334767251,1006.559786509474,6718.550897815758,60.01862173482537,59.29280796396201,1.37063814047724,56.7856346602448
8406.658758703163,4159.604129081979,1014.128167578086,7954.935539701019,67.86947961741568,59.03242758357658,1.5079595064162277,48.205537866440864
476.5702559228648,3445.139971748756,997.5449784355684,9695.062821906236,68.0646920426792,84.851641726302,2.2432605804642662,0.0039615686791876
423.3253166596431,3526.6693829764527,170.0186053804353,6644.798658811638,68.40345109236762,63.75446850839809,1.918181884335354,2.671301990299128
832.5322058792757,9479.146617564316,196.1326204056809,9686.307546254871,68.74283686178654,62.47074662450756,1.8578486061887816,4.7148644619366
6738.341545343166,9182.970490235588,788.2572288779317,9031.534336327928,68.72832189869096,59.61339372788469,1.5903203012421727,10.008334414603723
6738.341545343166,9182.970490235588,788.2572288779317,9031.534336327928,68.72832189869096,59.61339372788469,1.5865107131539844,10.07408468473136
8390.073783516003,9182.970490235588,787.8411515812564,7916.864434801213,68.13989871865623,59.11492667156576,1.5815491966204718,16.12310397310739
8830.050853436624,6684.496242010603,787.8411515812564,7048.579269757141,68.13989871865623,59.09007354750853,1.5579192201257683,29.43564991008907
7962.280749892636,3702.376022335821,831.800859208036,7916.832137874113,67.87825400460392,45.84314960743561,1.5268717489670962,35.11053633628944
5232.448018710287,9154.77159460938,624.0086102705811,5586.381981014189,254.16411123543665,269.9966559941336,9.031550170155242,39.53987300700828
4392.18023731661,9470.729841296976,326.4215214511992,6542.116750909658,366.7330264879406,227.23229021630115,15.030095346271992,1.0442665679292986
5158.599726838019,7928.367322232179,251.97692877179605,4552.073079103488,370.27861064636704,279.6538129723875,11.60058336891234,22.650173506248397
5232.448018710287,8558.078735798656,621.3016794382058,4515.4891264595935,225.20467271967956,280.80846227119446,8.30192089965567,64.53110180707881
5232.448018710287,9038.881875770658,624.0086102705811,5586.381981014189,254.16411123543665,269.9966559941336,9.030393396969885,40.86385709229944
2374.8647094051594,6421.34861327312,340.18871695752244,6547.202198016992,370.80648850530696,282.1074039880562,12.704697157721968,1.2195480811060406
5069.896657655713,9563.145952182247,342.9116193045382,6430.758561398875,343.4257545636807,189.59035521881208,17.537247949279845,0.9464816925901688
5421.0468446395125,8022.444562058255,249.6239022134844,3117.132481428171,340.8552517279272,281.8430521263102,10.220470948144794,33.86155240307562
5156.849475133755,7928.367322232179,251.97692877179605,4552.073079103488,370.27861064636704,279.6231046889582,11.652695648372172,22.506984951745835
5074.543093345036,6391.181453400904,1428.0354982531337,4713.341776488579,85.09886043469032,275.9305028581332,7.659290162613615,276.956935863891
5421.0468446395125,8676.29560057381,249.270016231275,3349.7090382745923,340.8552517279272,278.2249429191474,10.376008165068924,25.71110290319484
3974.0252589772135,8668.53371643756,326.5846433366685,6447.868362216112,367.62674435536,220.4920898481616,16.495114816352725,0.9548880980728428
4262.007044743737,8611.453870596404,491.1629090540989,4583.392854780104,291.6262871418516,269.9966559941336,11.716010055271909,19.046754955496
3985.490920988642,8233.253931926258,563.2528393358931,8678.935235907165,365.0492820292509,297.2724098610428,12.660443055909129,10.436528190766694
4392.18023731661,9470.729841296976,326.4215214511992,6542.116750909658,366.7330264879406,227.23229021630115,15.147653435822576,1.034245010218001
5152.957429507928,8584.108819801233,309.87054812843724,6510.06982134451,370.7014057587708,269.5759279257662,12.143970813602207,13.97080271957384
6642.268817290209,9154.77159460938,624.0086102705811,5583.210040663039,254.16411123543665,269.9966559941336,8.821441651321948,63.73684153295471
12.26437993885861,17.866426085373405,110.60755278727004,1064.9788510033836,7893.594033493584,7003.381742573788,5.417558647226542,2.840849824524412
75.74956057082485,1763.9056312050195,15.917387922848633,118.81634821213798,2978.26910170141,9500.603891626444,2.7218154160073027,142.66165983851533
7.079315481379382,17.866426085373405,103.64176364010837,1063.8910075622066,7893.594033493584,6052.427714952332,9.944476302713156,0.4187224339584645
75.74956057082485,1763.9056312050195,15.917387922848633,118.81634821213798,2978.26910170141,9500.603891626444,2.740820537204854,141.55776051117573
457.9703432457524,1739.083574071153,55.93326381664067,210.4551431798734,2984.1481602933663,9883.416523956268,1.22364090080373,464.4034222186892
3.0136216987940685,5.20523719037859,117.58504005659124,658.1188668419368,7973.8832817789935,6808.84199470105,6.665871679258999,1.3614854166153236
10.582051953577311,84.19642828597273,134.491677420088,1067.1243904722337,7675.199807673473,9775.900615237617,16.597291985992342,0.117213672510843
802.6437470959228,1124.9636508209956,276.4726497765035,5281.545788284121,3957.3899381950114,1560.164723023409,184.2334465477616,4.161181006376864
4781.015306834958,2739.96420374866,790.5849078122961,2799.157157404613,749.2690345694208,1511.873643435291,18.950936479493976,1494.36871054917
1057.8542201679245,3375.6921119271674,778.2307421451355,1868.4731720969223,725.7129234591089,7916.37706331081,17.796505438163877,2517.0451594060287
1057.8542201679245,3375.6921119271674,778.2307421451355,1869.8355250038055,723.85370453896,7028.4914229758015,18.59167814766988,2357.584277175716
1057.8542201679245,3375.6921119271674,778.2307421451355,1868.4731720969223,721.9383678079582,7916.37706331081,17.720335479360074,2543.9664830873958
418.0854423455892,8017.602575129102,780.2823225307355,3874.356636307733,421.677958549791,1071.9040555377103,22.623710298910737,46.76011311533512
4781.015306834958,2739.96420374866,788.6373059294334,2799.157157404613,751.1179779460933,1531.3233582703097,18.83835432259366,1518.3424458201334
418.0854423455892,8138.008084451482,780.2823225307355,3874.356636307733,590.2967944905881,1071.9040555377103,41.75103939790279,9.381617956241826
132.4356734289542,7666.071792936613,513.9075588194507,3788.674724171428,625.9769260097903,1393.7577231120435,28.45597166195512,14.162792815302964
1448.763791165558,3334.826270462462,774.5468995177016,1875.2329126904403,725.7129234591089,7916.37706331081,16.636994000989944,2953.4842442570957
1057.8542201679245,3397.137643901302,778.2269981807376,1868.4731720969223,626.7737907489916,7916.37706331081,17.152254567481577,2683.1463579469128
118.29544373920407,7666.071792936613,513.9075588194507,2777.1378669221367,625.9769260097903,1393.7577231120435,23.87320419587195,16.561723819642793
1031.4652974450894,3375.6921119271674,778.2307421451355,1868.4731720969223,481.96580492802025,7916.37706331081,16.648339665029198,2893.090437909239
1057.8542201679245,3375.6921119271674,778.2307421451355,1868.4731720969223,721.9383678079582,7916.37706331081,17.788710981607437,2534.841099070385
545.451138802759,8264.118147876688,778.538985723469,3870.03685144476,694.181252639441,1061.8181475882222,60.396772146224976,4.907793251040857
1441.4048525399687,3345.3444493261395,777.1289639901404,1865.874435584665,679.1850034032092,8037.580658193442,16.41310127079487,3058.3161864769645
4714.53365914438,7667.292735483708,716.1625482784929,2790.276745208242,537.9795215182521,1096.699205793881,21.649576279800385,483.59898556632106
1448.763791165558,2733.1520421882656,774.5468995177016,1875.2329126904403,725.7129234591089,7918.026524200667,16.66107150586322,2886.697533103288
418.0854423455892,8138.008084451482,780.2823225307355,3888.2866875848,624.6339117787077,1071.9040555377103,47.452269735746086,6.575633067230228
4185.38844459636,7667.292735483708,715.6475228857385,2790.276745208242,537.5460082312939,1531.9642705025165,19.273740814533085,802.5181990849087
1554.878955820689,5498.448342558035,1072.2973403798158,4956.177205609077,960.3304091349936,761.9185376715714,194.38095660414547,3.830698800797109
1554.385820434994,5498.448342558035,160.04310724246392,4575.458120086313,1237.6367355473624,910.9431119706816,38.81793589051813,13.045368158782368
1554.878955820689,5498.448342558035,1064.696433493689,4931.764953827358,960.3304091349936,759.9435427487088,195.26884478796276,3.799638346099528
1554.878955820689,6166.401288434111,1082.556816354067,4980.026350508934,288.4614364212273,903.1057991071604,22.94056767132133,251.77071802766292
1138.8781652964,5867.468460297336,587.0805031371472,3377.4044019364324,1413.918922573036,2911.242269511556,30.96926665958017,213.63225587655324
1554.385820434994,5469.921634524583,108.19202687854788,3488.0589699932943,1237.6367355473624,910.3648406209262,37.02665793243796,13.07854482566472
7070.922871930759,6166.874433520788,1084.7064250647504,2882.847809555251,288.4614364212273,903.1057991071604,20.543219382874668,1116.0625666791166
1476.9252890001533,6066.420548838687,352.3551116214412,3352.341307348645,1388.1805757660156,1744.4862426432587,31.602283651940525,35.50275642838096
1145.3638488778197,5391.707809527751,591.3200003526459,3140.8814006654,1249.8934209720828,2547.774421160566,28.648332186043262,214.1948253525188
1468.441796545903,3837.443227541676,907.269406724768,7951.122971291981,1316.7264059824274,860.4341797344827,123.01660736463964,4.662271007749951
711.4611303874949,7271.592952703738,863.7126742029583,7990.525296823287,936.980338677546,1219.8970709185348,38.86979263834655,6.933033990499098
611.9119131199797,5394.536403610587,600.4213783034494,3418.3440029751096,1250.3558855008218,2836.7599665172424,31.03115930221975,140.7788509533275
2173.449840369053,7473.913583613097,1235.83711516994,7619.168264293027,1866.8258916833229,3341.442869431522,56.40393204428256,322.51686611026525
2180.323373288521,7362.215240970847,1222.8428387009646,7616.775101468304,1903.3767248157303,3319.702913049094,57.01665782928467,311.1969958546106
2135.635795432258,7444.833592639289,1266.3894669401604,7592.623188674803,1941.258090697509,3355.508199365005,57.72395672090352,299.29647978418507
2200.163236770988,7424.0691357180385,1266.6087430630105,7512.702059649996,1936.92654059647,3304.0409590817285,57.45844873972237,300.8010132908821
2066.2300709706456,7375.88255300648,1228.816520766867,7573.795692524663,2059.430366084028,3358.034254836321,60.54292178340256,247.52629184222317
3984.274063019995,7900.118528025625,793.67134287452,7175.301417017225,2713.117720998907,1585.7988551788087,201.67655112408104,14.442325528129004
4082.108356152887,7960.61709632765,601.6928637940038,7194.800735659011,2769.8310535374435,1665.3865681523368,136.82001316919923,16.600389267725404
2660.419259831666,4264.226695441391,321.00526860582545,1194.102850252058,3538.354275937004,9337.279492496227,11.414065818302332,1859.492547965725
2184.949875761701,7481.698355081703,1256.4841688121055,7613.488621048819,1878.415118458809,3318.187506716223,56.83928155899048,316.3447703386191
2125.100710394214,7412.07351367489,1169.753528882796,7596.037666298843,1944.1156706564243,3359.8493965399557,58.21972455084324,289.30006758496165
2123.6312372089938,7421.980886147981,1290.8972279418304,7575.352657978227,1904.4415908491208,3323.154869584797,57.82451662234962,298.978802061989
4038.575136309532,7994.9546433526175,654.1489235831981,7246.801253906825,2724.764470112268,1890.830254006226,108.31401336193083,37.09442525502527
4101.79157404751,7817.582035076718,619.7491060864915,7185.312182822867,2603.684391422428,1689.20663551998,114.03101110830904,28.70293331652647
4055.539834555576,7929.461924335706,647.3727506676458,7244.919580402915,2623.030437152797,1717.5338324434197,118.97043166309597,26.856650548055768
2126.0213940739554,7427.627386874259,1244.538832762535,7674.443671029347,1948.6948331307249,3375.966265017987,57.98263908177614,297.6573197643738
2128.468640126277,7472.829441252506,1250.981540885376,7557.300535785195,1966.672322339756,3343.834317379147,58.51143157854676,280.4267292219447
83.25976516788258,49.26248185550419,1839.2957611216268,9214.597626473942,7157.671722300225,9111.89963617556,28.985582266934216,74.95690088392223
9.30693361940773,58.05132533022211,1871.2181118707945,9307.739162690768,7079.027506901408,9055.025034293196,95.62862698268144,0.4876875626232504
50.835444287628405,58.69088205988929,1788.4541957856056,9114.982144496902,7099.566356898684,9118.903387103066,30.991846402175725,28.564381596607745
54.40631982951045,110.56149169274308,1849.028717104684,9233.060841123655,7186.475897800441,9127.416351187498,69.04078202228993,19.3434339671785
