v1,v2,v3,v4,v5,v6,P1,P2
326.0446066630111,947.3686375436787,616.4963178968943,2173.977783078679,3250.3299179071364,2385.7682593592326,275.7271810728125,5.491122615698259
37.833740358691784,6732.324305941574,499.5175183240173,2836.1670657441864,1688.0069267490333,3560.1313209133414,34.1607402106747,25.2796079502441
3050.3311311630114,9757.300728529515,344.67399482817183,3473.5772332342485,1786.117947745317,1503.9699003932938,57.10246024746448,9.557739914453123
32.92039108550421,6732.324305941574,499.5175183240173,2836.1670657441864,1687.3502739458302,3509.3937249826636,34.728119865991175,22.99292196414899
176.33221421668884,6061.072164187397,496.76474622799134,3353.552480575102,1620.0499478153627,3008.880039830023,36.00700770691037,16.183401012676768
37.833740358691784,6732.324305941574,499.5175183240173,2836.1670657441864,1688.0069267490333,3560.1313209133414,34.261534853838384,25.2744132791413
802.9571696910284,1804.3586456690578,294.8974831375432,1728.5338200729775,4268.562530800741,2639.000383709949,140.2144500571303,7.983570348762441
680.9907207414278,9834.833545129155,358.9635021258586,1819.6600322250679,1624.5544468370776,2509.5603222921272,45.822837580926716,13.303536531282589
2062.9479962257674,9804.200036968718,163.08330732816555,1750.1759984032105,2637.238510185799,3130.674691227838,26.51676287408918,26.744758477201685
176.33221421668884,6061.072164187397,496.76474622799134,3353.552480575102,1620.0499478153627,3008.880039830023,35.85715292673558,16.35005309083499
3046.8331748385017,9337.571743215522,25.543807280864883,1747.9127916012742,1786.9466687525596,1503.9699003932938,69.97634527646005,8.272675745829474
3046.8331748385017,8633.408168540083,44.0256494410969,1750.1889022507733,1786.9466687525596,1503.9699003932938,51.915632443502545,10.800932165700942
2062.9479962257674,9509.806711200166,163.08330732816555,1522.3052221765945,2642.8431206407995,3130.674691227838,23.243033724837005,30.457886321819387
818.4773727731101,1842.722304260109,144.10245579887257,1422.8140288647885,3656.0714624617276,2562.646035257975,48.003056060522795,12.246695998997893
8.411917500210428,786.983249403326,499.099632372994,3426.1775282468457,2063.2812772568222,3761.324375171555,40.05264777317643,15.591617545578629
590.9055181658439,818.6813091269048,278.37659441124663,1058.274855894853,386.5808996870446,867.8482487415067,7.904342577094212,288.66767408790474
2054.1220590495195,9804.200036968718,161.98717093950734,1079.459071741533,2674.481850372792,3617.945124387002,18.228985683526844,72.40279542980716
37.833740358691784,6732.324305941574,499.45785449775974,2863.0556984299956,1690.5884280830048,3560.1313209133414,33.90708155743778,25.32660922559444
