v1,v2,v3,v4,v5,v6,P1,P2
985.808905273823,8056.940728805288,1354.2221474616133,8259.994406908945,598.3384402717322,754.6817462949481,54.95753071270883,3.132674814987695
4024.630845844385,9685.184036972083,1609.5876003483409,9064.93423400693,57.34889141391511,150.83562229491264,7.065679003717378,60.74140615846045
4024.630845844385,1233.9982802572392,2884.307920932256,8672.202559552697,61.16429773838374,150.31490420115097,3.961152296862565,300.7873873980825
2660.753707081003,8660.784969606359,1609.5876003483409,9712.694823181926,57.34889141391511,154.12765678448665,7.757839161786251,44.90884557827303
1437.5720106763517,1271.8609404092897,149.26042695923684,8614.511609301051,619.0556137488611,133.8595023478332,74.572684077546,1.8261851054412546
4024.630845844385,9898.924346606946,141.90315615054203,9064.93423400693,57.34889141391511,69.00852160196102,8.229090358130634,4.786040187445906
4015.069102374612,4977.653305184134,3192.00391058485,8672.202559552697,33.21326000069121,150.31490420115097,5.169338561361656,214.59733494112515
4215.455374643262,1798.6816573555702,2884.307920932256,8672.202559552697,61.16429773838374,150.31490420115097,4.135181117686443,258.6455285640568
2427.53551175316,5209.948751305811,46.04166301648901,1765.9828282369117,1026.4299254285334,601.946637767523,28.03280442301184,3.838705560687231
4024.630845844385,1222.7079907311256,2884.307920932256,8672.202559552697,61.16429773838374,150.31490420115097,3.949967580847442,303.0622461509902
4024.630845844385,8737.291689158217,1626.3441347040828,8672.202559552697,57.34889141391511,150.22217329065418,6.4140165818389505,68.02100827147297
841.8030512975633,8051.909138744203,1354.2221474616133,8972.317082839609,598.3384402717322,754.6817462949481,48.753757330588996,3.6222375493089203
1090.982573844113,4522.042801183074,152.83017998387382,1370.4975059220387,858.1965844358125,852.8015394559671,21.245715240947902,4.348479391686851
1124.0811454580478,4517.0257617232,152.83017998387382,1666.7762906467283,858.1965844358125,852.8015394559671,19.270147477742285,4.43732529936824
4014.844945455326,8814.951405577649,3192.00391058485,9275.907503759992,33.21326000069121,150.13574401575,5.513333206064999,137.49563164420397
1044.6219405837799,5300.923607798187,153.44477906206026,459.1864279864882,741.7285163787371,5368.241841710005,3.2335098944604397,1556.2857865859987
