0.6414123503728035,4.1764526
23.93290936514495,0.15197754
0.16247861275257947,21.401657
0.6481425937360683,4.1427
1.1507365953793425,2.9118652
1.3027526997954695,3.3164062
0.6425972497009411,4.2175903
9.019147442916505,0.9588623
3.6118122905799623,2.0183105
2.269793344036941,2.984192
0.0771048934679186,10.129028
0.15918287054165603,8.60965
0.7795506481936059,6.7190247
0.36175008929072305,4.8706055
37.83632775213482,0.31567383
0.3475397970899792,4.903076
0.08222211024161652,10.121246
6.8943066576385945,0.9628906
0.06708144391330961,10.731598
0.16934986443089883,8.070251
0.5852741056318678,4.268799
0.12423525130398616,11.192993
7.841914306830972,0.3250122
0.37177553987964984,7.0219116
0.171957762677323,4.94635
1.4756950096935384,4.2674255
2.727133724609871,0.7739258
0.7200449260954258,5.867096
5.904443002869186,0.3973999
8.040483259604343,0.8090515
2.488833776274177,2.1384277
2.391274535419484,6.09816
0.09109008567918409,6.8965454
7.536576309986572,1.2868347
0.19333503392905982,11.173157
0.6396182649868081,4.1901855
5.5411603557367926,0.8851929
0.6454037157983521,4.194763
1.2599940408637735,2.3746338
1.7391466086789933,31.627626
0.44679035955743984,9.40094
0.8557795915460957,4.4680176
0.06555907932823857,6.55188
0.442476304371624,5.0077515
2.782949647743152,2.444397
1.9424631516797888,1.5098877
0.9793544225864537,3.000183
0.017765710382434463,7.4835815
0.0066904186534770815,8.6953125
6.622230546478988,0.77246094
0.23458869233256152,6.401245
0.6653692309535728,4.088196
0.45170384711720146,4.590454
3.1049020525880735,0.7302246
19.65179303634136,0.029052734
0.7171497250951688,17.221863
0.013104420140308548,11.848694
0.3960841160732116,4.5369263
0.7252836972714931,3.8497925
27.672133698889866,0.14098167
1.2799367932783525,2.3326416
0.46871978805225467,3.9138794
25.38036194215306,1.0216675
0.04699289980743515,10.41272
3.5572440548891677,2.0431824
10.032687668303282,0.16870117
1.2547219896118236,2.3608398
0.2722008361351982,14.55905
0.11672661538648299,5.117798
2.1527625068364387,5.830353
1.7791313734723815,2.9295654
7.915395417706122,1.1625366
2.904753806459013,2.295288
3.486925499276367,0.4769287
3.6282164208093377,1.6200562
0.2880411226655255,6.6073
46.269826777444905,0.14233398
12.607010566607414,0.07043457
0.5138611213217956,4.8147583
68.64669683811462,2.670288
1.262450147043694,2.3867798
0.21282911755861278,23.754578
29.637878682745395,0.081726074
1.4122499848966044,3.197998
3.522377427352467,2.2783813
2.4619800851560285,5.265152
0.13740264599221064,4.224182
7.070339268009548,0.740448
0.39365699205359306,28.504883
0.166590656101679,7.3008423
2.1405226248537588,0.9382324
9.005309028943145,0.25634766
0.9849463553545093,0.9530029
3.317439882591515,1.0734863
14.68440255623068,0.08544922
3.7541846730130715,0.43243408
42.04538087034007,0.7624512
8.110496998113376,0.84381104
3.366215705549422,0.6569214
28.05264876577121,0.46446228
6.327849334675648,1.4702759
1.4469777012866984,2.2315674
0.7842849348240293,6.4622803
4.055703047882417,0.47576904
1.2419813681058827,2.0002441
7.920907167656523,0.19873047
2.6810307418430304,1.6100464
0.9234847045789252,2.6783447
4.093135952887167,0.47125244
1.9679806730225096,31.40921
7.591291518175495,0.20007324
1.7327109668963203,1.6351929
0.40411612444404454,3.4942627
7.668249121471327,0.1987915
0.240769022145912,3.8730469
0.15635540244522872,4.6903687
2.08520900522106,1.3200684
6.118287534695128,0.25238037
10.373660798316223,0.1038208
0.5571042524902623,6.8917236
0.30807643068590096,3.4364624
2.918846507107464,1.3709106
3.474231084808821,0.62060547
3.3547351137044643,0.65197754
10.474783215499059,0.26013184
0.9653354581027997,2.6386719
12.253439751433376,0.26031494
0.780480724807461,18.833405
7.652185639622935,0.20220947
17.357932804594384,0.289752
1.264802149347645,2.0315552
4.079253621572207,0.4732666
3.531781523851919,0.51916504
1.04532081945149,1.3759766
1.8419463440457662,0.9000244
2.940512786740811,0.79919434
0.28029972672084114,3.8967285
0.3059923701920866,3.0617676
2.528680019717058,0.5584717
2.1091962500365753,0.6759033
29.284335841660095,0.4948578
9.794898541417979,0.4658203
0.09913080760873072,5.4418335
0.41008308763969126,1.8792725
2.0257296708309696,1.0496216
69.61240603307488,1.6173096
3.0276326187264218,1.482544
8.709285483454693,0.22491455
1.4908586530154366,1.1729126
0.2661675535300674,3.678711
0.14115046192023328,4.201111
3.2030335907414837,0.48937988
14.062412510821787,0.3012085
24.433919387773585,0.017654419
30.89815876413195,0.8685913
96.80154646631945,2.7415771
3.49693047678511,0.48016357
3.3505510253368698,0.5586548
6.374902983268079,0.23779297
9.79859881819857,0.29110718
1.953225778528747,3.8809814
1.161814958167696,2.578064
0.10441814897353652,4.6486816
1.2596434036977655,2.3756104
1.0132063498486445,3.1556396
0.15106048934899263,8.511353
2.7364036073518605,0.7814331
0.7320769151366449,1.8963013
17.077878136119807,0.19659424
14.719088755965004,0.19908142
3.294835395397172,0.47180176
1.4461997022017954,2.0619507
0.6706660421339308,4.0770264
21.270321206727317,0.7772827
2.4506947606780614,37.961456
84.05490055234077,2.7358398
0.5196032312301213,4.829773
3.0726984910016313,0.5354004
0.6945170876949192,2.973999
1.9430352128589732,1.5088501
0.7387711666970063,2.3616943
9.599801188425701,0.21136475
0.10535267293192874,5.404358
2.9546971698310927,0.7961426
0.2222502635477781,4.133606
0.24434804679638944,7.1606445
1.141174910789431,2.481018
1.2739912881774842,2.3615723
44.27208450977787,0.14691162
6.323369295446582,0.24206543
0.22988523938659,3.6972046
0.35065475739975227,2.2044678
6.829278369477549,0.3600464
3.3988633894513214,0.4539795
3.0617549370866186,0.7081909
9.091001606535997,0.16674805
93.69378951866202,2.0354004
176.2769710615048,8.862549
0.24982516123895948,2.949585
0.16934031720501252,3.8236084
3.955865410912395,0.5465088
4.220216957769708,60.578857
0.6792778351880315,1.2232666
0.7994302081464184,1.7728271
0.4157868728631229,1.8653564
0.9718136261343489,1.463501
3.8502069961937195,0.42749023
1.0143454335393471,2.2597046
0.5276268054440152,2.0528564
1.8458881229799857,26.00357
0.3258348180767143,3.0081177
0.8938107502433468,1.5206909
0.49293513946400935,3.1069336
0.7838843480822106,2.25177
3.639725358577266,1.6008301
0.7256896683638843,1.8925171
2.2153476698605914,1.0393677
2.761556364095668,0.7763672
1.3754181158291203,1.0128174
1.8706989810067967,0.89727783
1.4397250013946632,1.18396
98.76373553954636,4.6101074
0.5940675218458864,3.1153564
0.3488987468471958,6.006958
0.7868901159434358,2.2521973
99.77764590091283,4.9508057
2.1801538404004077,0.74835205
10.478037790197504,137.69727
0.2431744871148851,13.342957
16.594087108379654,0.41680908
10.148674996168893,0.4439392
4.0659117367139395,0.8491821
4.209405998090915,0.38391113
0.202685089032002,5.53125
1034.0143643081974,72.00195
13.104774561520372,0.39141846
0.41731707199471657,2.0406494
10.977352845048074,0.1494751
2.1240268297781313,0.67596436
0.06702845051279382,6.1221313
5.561943981578574,0.36120605
0.3502726682344246,2.2166748
6.838172748889065,0.36047363
1.7404443223514363,1.015686
2.4048369274707966,42.38263
0.15500035814085322,7.093506
3.458578778652992,0.6100464
0.3205913687104953,5.0567627
3.6520969510897885,0.41107178
0.8875938930783605,1.4902344
0.8341044348062496,1.680603
1.5469433309297642,1.1124268
24.902692651520056,0.3849945
1.010931782201851,0.944458
1.3247747110438013,0.8424072
0.4656482402282336,6.977417
1.7386052036239334,0.7330322
41.006176679839655,2.172989
1.0422815413551234,1.3738403
24.898365273573063,0.74716187
3.80657260573264,0.66711426
4.913680145304795,0.3630371
5.468495138145272,0.38891602
5.2723799137203,0.29907227
0.989228298954913,1.4506226
5.125787981443182,0.36260986
0.3896009209493059,2.0444336
0.992274301628413,1.4480591
1.1223323821855615,1.5704956
0.36891102101344586,2.9607544
22.739201155420915,0.0369339
0.10234595776205424,8.120605
0.20712173854838056,4.479309
1.899674180511738,1.4888916
2.4082610071880026,55.882324
2.438951115743407,1.0059814
4.094369115598681,0.39190674
60.329055362591134,1.123352
0.6279878409900448,2.1502686
0.5291406641254071,2.4727783
12.174122855988912,0.074157715
83.73824225808676,3.6828613
7.134121715705277,0.25732422
1.0454294771010382,1.3970947
0.9012093742062461,1.0112305
13.826726692736202,0.58514404
7.501928133745622,0.23498535
1232.2824792378087,82.11914
0.35342320907767544,3.1828003
1.2740010482783362,20.965637
7.0193731422758106,0.359375
0.983509211549972,0.9610596
0.9919798097694184,0.95654297
0.41259208251756263,1.8865967
0.3162379075820354,2.4655762
0.9470012130308305,0.97766113
0.37123293751437814,2.364624
5.167742405132913,0.67126465
4.826258881290926,0.4175415
0.9602887829126985,0.9749756
0.38190220616741044,2.1660156
168.71954201066546,8.958252
14.51050943549535,0.16229248
0.08067899534319167,7.0288086
21.129249315087463,0.61413574
1.3382504625903948,0.8404541
0.980665462723664,0.9564209
58.157879182332636,3.0561218
0.25682620171562576,3.1176147
0.5484552404830083,1.5482788
25.032225292150997,0.37478638
92.5145116718204,3.5771484
0.24355200698744284,5.5740356
0.8974834805858336,1.0058594
0.9816533896788542,0.96118164
41.002028708818216,1.4814453
0.21822760767815907,4.7436523
0.37627849030582183,3.131836
1.869500829291269,0.7428589
0.4477207547828357,1.7440186
179.27957596085253,9.399658
0.20714351289086608,4.7232666
2.550071375845846,0.56396484
14.711022276949706,0.6725464
0.5712994704863945,14.540466
0.5321374227575006,1.9959717
0.8001401321844241,1.092041
1.0104140028381607,0.9458008
0.7094201257133363,1.2009277
0.36822003113411483,2.567505
0.6825457476129486,1.3859863
0.24903678470423074,5.3515015
5.049441619352308,0.46875
16.546507696900676,0.18670654
2.766604852357432,48.49347
6.978193976704233,0.35943604
0.4868613774373216,6.805176
0.9805467719347689,0.95654297
0.5828000165379308,2.4071045
3.0380103832565055,0.6883545
1.3450897672487372,0.8378906
0.3011911756958625,2.6565552
0.42315199055815356,1.8165283
16.977157790186652,0.19674683
0.6458414451537919,2.842163
34.72961483516701,0.37405396
0.9425139549560981,1.0438843
0.4136526671414913,2.8730469
4.989553563324307,74.33484
11.819611371956483,0.8675537
8.223866000818248,0.71624756
274.3579643624398,3019.5781
3.2543060747935897,0.45410156
7.5172178529037055,0.20178223
16.57810250442617,0.1842041
0.3665821642555329,2.7103882
1.1294848549497942,24.753357
0.19204116365881418,5.8427734
2.562477577212121,0.55859375
2.665687466792747,0.5449219
0.5356752534332827,2.3787842
1.304925936951463,0.86932373
1.420523748301548,0.821167
2.8877591468665855,0.7354126
1.0044273453264623,0.9484863
23.296740142148565,0.835022
1.4170959493983446,1.043457
1.0097094325514036,0.95007324
0.4126686545056373,1.8652344
52.49230576082573,1.5508728
0.6263145866115565,1.317749
0.2315413327251008,3.961853
0.7606034012616192,1.1182861
0.5245243042212451,4.7695923
4.304219531572471,0.43823242
0.36589207158351655,2.1698608
18.37279881998961,0.63653564
2.069419574584117,0.6900635
1.1099207730629814,1.2081299
7.246613092360008,0.6990967
200.02228197502154,10.954346
0.9830282922504239,0.95617676
2.140213822067153,0.6328125
6.77979516902235,0.46740723
2.4204750573218234,36.881428
0.6810283651833515,1.2244873
1.5954933552570765,0.7904053
0.6279668041603372,1.4125977
1.491682170300578,0.8099365
0.816689976446014,1.0678711
4.761738139226509,72.86365
0.986227425102129,0.9567871
0.9808184888847791,0.9577637
2.101472879425728,0.6405029
0.3073525627331719,3.4317017
9.485921850383193,0.15289307
65.70778638346701,2.7115479
0.6810960994240531,1.5308838
0.21931823930037808,6.1972656
0.7080518480048568,1.2015381
0.7095802554889588,1.2041016
0.3581788348842565,10.939941
0.672094338746092,1.3540039
0.9495902323895962,0.97717285
0.7632716153924548,1.116333
1.32860421440148,0.8446045
0.712748141123484,1.2080078
0.5394530099188728,13.933472
0.35792203849871385,2.585022
46.23045006222446,1.711853
0.73044816930053,1.5946045
2.68498282766231,1.1525269
124.59852757414774,1379.5977
47.639479165247394,1.6472931
0.599357822542288,1.9394531
156.6908844457539,8.3046875
30.909730982941028,1.6130676
1.077429156437688,13.479553
98.17052471781153,4.693115
3.816125116977446,60.837708
0.9001586594109767,1.0063477
0.6174925907096167,1.4493408
0.7969089474514703,1.0916748
5.319329905782297,0.66101074
0.5767427491861099,1.376709
0.5838511636927706,1.7261963
2.7735307865053755,43.67151
0.6043129712041946,3.6330566
26.97074452440006,0.80355835
0.9012628476430109,1.0085449
0.21258342574492417,5.3703613
1.470050243898413,0.8137207
1.8075347549672642,0.77075195
41.23069364057574,1.4647675
0.5898215585422122,1.6695557
0.6031766209970328,1.5419922
0.8482197772399331,1.0404053
1.7005169424829774,0.71765137
0.5878700593783606,1.6514893
1.283267147141487,0.9069824
0.7987049253276837,1.0982666
0.7268861210765181,1.1777344
3.352240418484314,0.45715332
0.7442640328575862,1.149292
0.9936333127311627,0.9501953
0.7103731520081737,1.2087402
0.9052515485061576,1.0087891
1.726242393925702,1.2655029
19.62552443876939,243.02686
83.37197696973817,3.6153564
4.404810223777758,0.44488525
0.9543825867704072,0.98620605
0.5551435760891081,1.8566895
0.36932282029840735,2.4919434
0.9904133173897662,0.95007324
0.7631009842932599,1.112793
3.0525475431921905,0.506958
0.27756081478446504,4.860718
0.6666528133060865,1.2416992
0.34458496313550313,8.20813
15.790668607843145,172.79395
31.718445860875136,1.026886
12.21573580502718,164.39648
33.16117142015878,0.59934425
0.33293934595189967,2.3657227
93.00755308155476,4.137207
3.306648386803431,49.169067
0.31360842228417596,9.319397
0.45362252310474105,1.8032227
0.5828236864058454,1.7832031
0.3442264433010678,6.506531
0.6663993061587092,17.565948
0.45935317683563426,1.7044678
1.8521399935362979,0.77453613
342.34625025443165,19.566406
0.8422026168942693,1.0515137
33.683846896882415,0.85707855
1.6462032625757956,0.71398926
0.5699680480987581,3.1433105
59.57764799388042,2.0611572
2.7228013650790217,0.5631714
31.627205866418535,1.2695923
11.30519497944222,0.5984497
21.72960421540938,0.6506958
26.485302762503352,0.73373413
2.166882611013989,0.77111816
0.6426866162162241,1.3519287
8.486887377177794,0.16259766
2.335898829976827,0.7602539
40.10534453258674,1.9419098
1.2574650825132494,0.92700195
1.0777131350873788,0.9104004
0.6712623543969585,1.4663086
0.7572549541869193,1.1246338
1.478663977192241,0.8397217
0.3252288734793183,2.8396606
53.40611293486336,2.001587
0.8008491303121446,1.0904541
66.83616843961772,2.8414917
0.9499891731834396,0.9753418
8.18317067188866,0.17346191
0.2290555716497238,5.6173096
0.9283053110630135,1.0250244
1.3596154521810604,0.89953613
0.8242214458682611,1.0705566
0.7622904463407849,1.1175537
0.5860253037535585,3.3165283
0.31420261376911185,2.8635864
0.649549431436526,1.2840576
7.640772029151435,0.3109131
0.7212041182449411,1.1630859
0.7561319957981141,1.1196289
0.7651130325921258,1.1137695
0.7609514351087228,1.1181641
0.7591156355049407,1.1196289
1.1675330767862988,0.9057617
6.9480058246453495,0.7032471
0.6090885763115352,15.700714
1.9635679922402005,0.77819824
0.7420533699112184,1.1409912
0.7615106952708857,1.1223145
0.7954547605394282,1.0949707
6.764515021576528,0.40386963
0.6276773342079878,1.4007568
1.4916610608847805,0.85046387
0.9831736794722019,0.95996094
0.5452021854680424,7.210205
9.787707684761536,0.26202393
0.6748875934845273,1.2631836
2.332367631619718,0.73413086
0.8413902272174028,1.0512695
0.9004247055199812,1.0089111
0.8989477743757561,1.0072021
0.7588221257224177,1.1202393
0.2234349913353526,3.9403687
0.6306136524515011,16.224915
0.764698358572673,1.1219482
11.534346271191794,0.20040894
3.568705962031629,0.60150146
1.0697152851564624,0.9343262
0.7604187430390539,1.1148682
0.7547612880202905,1.5651855
3.883531771178923,0.44311523
9.196733956265575,0.7630005
57.32791670828237,2.246521
6.84968190731189,0.6168213
0.6776115807050473,1.2219238
0.7927310800529312,1.0928955
69.95797142297033,3.1794434
0.648854131022631,1.286377
0.8415496666912077,1.0532227
0.8205046883673219,18.751678
0.8008267719454807,8.9157715
0.9844258823517293,0.95739746
0.6780333691397118,1.2145996
0.2691265525269273,3.3744507
0.6484981040844104,1.2922363
0.7580968376561259,1.1206055
13.432826040623922,0.36260986
0.8422475084468033,1.0517578
0.7268052739842688,1.1625977
0.9615999441147096,1.0072021
0.6043411391825657,1.3156738
0.8551156645536366,1.0452881
0.7247369719302696,1.1643066
2.0729205470415764,0.8355713
0.7996030207796139,1.0943604
2.167772479251312,0.74731445
15.039100781549223,0.5908203
0.8638545453251254,1.168335
0.6143344981494465,3.965088
0.625404826187264,1.40625
71.72113518851711,2.9667969
0.679204895621524,1.2297363
0.39774260312242404,10.99884
0.5434123995759137,1.7259521
3.866461872382729,0.7022705
0.7583765350033218,1.1186523
0.7633617131098163,1.1154785
0.6990788434547994,1.2189941
0.3808682120793492,2.0756836
0.5807010587936929,1.9073486
0.5881940354796598,1.4881592
2.213297946846069,41.10672
6.8391104851776845,0.7428589
0.768089881772994,1.1257324
0.6708291961681709,16.731354
19.73043509176813,1.2109985
3.40153213891341,0.4697876
0.7611180100196862,1.1230469
0.36518757920094913,3.5426636
0.9118251454021902,1.0054932
92.70054415241339,4.6208496
0.7635791413580364,1.1164551
33.03181786454002,1.0334778
0.7628456678944531,1.1208496
0.7598165014683218,1.1173096
0.7555347499898062,1.1228027
4.084638744342328,1.1918335
0.45811019713187306,12.774658
0.6911401518480034,4.8216553
0.670806591610102,16.768982
2.759018727944749,0.54016113
0.7601288209434642,1.1179199
1.0401092671939978,0.9437256
5.11966880311752,76.14758
0.3451315961507362,2.1467285
3.9032815632007214,0.69421387
111.98316247637104,6.2839355
0.7625344776748761,1.1234131
0.8861135866826544,1.0125732
6.929363033026334,0.33569336
5.391489571163788,0.68621826
0.7578398513149978,1.1195068
1.8162258182055524,25.496613
13.589740496779257,0.2640381
0.7656339806231927,1.1187744
0.897950689015488,1.0158691
0.6875816321490902,6.493286
7.907500404911779,0.1930542
0.7654452714754143,3.572754
2.1347279475602363,0.76416016
0.7623327196469063,1.1251221
0.7618673742539386,1.1195068
0.7598932952968198,1.1125488
0.7597217988170542,1.1208496
0.27878523886442963,3.1171265
52.060117415790046,2.332077
0.8937614184917493,1.0198975
0.9113729999223779,1.0437012
0.7631382925866319,1.1199951
1.2796293379159636,26.737823
4.124068277135962,0.42663574
0.8968393062018549,1.0482178
3.791691587609421,0.44763184
0.23011238811830026,5.102844
6.968609345807565,0.2208252
1.3233172440106955,0.8668213
0.3651546708325668,2.2453003
1.3841776032521693,0.85339355
0.7615557627224234,1.1206055
1.0842240864462838,12.515869
16.25719612253306,0.41461182
1.059599938647608,19.997162
0.7612542987856159,1.1203613
15.648075897840101,0.48260498
25.81760925024105,0.7310791
0.8035587916393752,1.0780029
0.2914924520792965,8.567627
0.5725567766083941,1.5964355
1.137073811342816,0.87683105
0.6575699139955304,5.881714
0.6462100401421367,1.2961426
0.9380223179854568,21.015198
11.916452043347618,0.33874512
37.21015293171058,1.6493835
31.81147701481359,0.96543884
0.760577278404412,1.1182861
17.768105020660528,0.062469482
0.5965079302052345,4.168579
0.5954940220211711,1.4547119
13.741109319501902,0.5578003
0.4539654349466673,3.1018066
0.5940412803863637,2.8134766
1.277503667632402,26.74913
0.7644455840779756,1.1186523
0.7670004656885112,8.211609
0.7583643037896763,1.1173096
4.172289436692154,72.46423
0.7653989673444812,1.1186523
0.7577788386580551,1.1201172
0.7558635518814754,1.1213379
1.8145995951085752,0.7947998
694.1494199612644,45.365234
0.7611394733860379,1.1187744
0.8377561229934827,1.0620117
1.1193508776641465,0.91833496
1.6995550602155163,30.6381
1.0179740260599033,15.453735
1.8637089020618305,0.78930664
137.467753284227,7.1464844
20.60612906084532,0.5498047
0.7611946591139258,1.1203613
0.7474388634576599,1.1362305
0.24854153556088932,6.985718
0.6041365654007222,1.560669
0.23277016647193705,5.9244385
345.3977500304427,21.04834
0.7604864568556877,1.119873
58.97617133455606,2.3166504
2.894487683851594,49.257324
0.22890067756077315,5.5545654
99.69164695391191,5.1939697
2.978725275183706,49.589783
0.2316158875041765,4.824524
1.8656593867070796,0.67401123
0.5630784131022892,2.9591064
2.367890428490796,0.7241211
22.00739255965709,272.15918
0.5607151924847358,1.7109375
0.24656230603329732,6.9454956
0.8319700758195268,1.0531006
0.8048881457475545,1.1444092
1.0675355880375719,0.9399414
70.851883850979,2.8967285
2.0569010094367286,0.7709961
0.8692319269343542,19.684906
0.2928828356473332,6.4764404
0.7614770774678163,1.1217041
1.19449777672844,0.90185547
0.7623611374548318,1.1219482
9.724734720113823,0.32037354
1.1625193964492837,0.9086914
0.80390163063214,1.0869141
0.7618842595732076,1.1181641
0.7628790297318346,1.1171875
3.1540084996374844,0.7128906
2.4426519628258987,32.01738
0.7628058774971578,1.1170654
321.4865786529408,19.177734
0.6346262837881795,1.3223877
134.66113344906626,6.6811523
0.7568801607565092,1.1195068
5.335746585728884,75.49609
0.7561110994430464,1.1209717
0.7615639724433549,1.1248779
0.3946051119257845,1.9187012
0.5567630357307962,1.8790283
0.7641846474756449,1.1226807
5.736773410362787,0.36169434
0.4001913033380333,11.541321
296.2600513519137,17.327148
5.029451715665687,0.68566895
1.5530861708217572,0.7438965
1.0111048657889796,0.9412842
0.7639344470679816,1.1201172
1476.177521735488,9932.6875
0.7640086764480429,1.1212158
1.086653188401442,23.39862
0.7607857941487737,1.1154785
2.394016268215296,0.7449951
1.548077457019076,0.8272705
0.18886608236452673,7.3389587
0.7601194081969425,1.1192627
0.13645325227105332,4.7962036
0.3651533853468436,2.220459
0.4950130881537689,1.6083984
0.5243506168829981,1.5189209
0.6924992351613355,1.2158203
0.7619211873369522,1.1221924
0.5522365621731069,1.9868164
0.6181197201967734,1.3723145
0.7589732279842565,1.1212158
0.7030607652756089,1.2199707
0.3466860784094479,9.933533
40.74050318677655,0.7192383
5.038197122176882,0.38916016
0.7611170116281301,1.1185303
0.17130595087951406,3.8955078
0.7648617699970828,1.1239014
0.7581755066220239,1.1187744
1.0051609079615673,0.9822998
2.356554938976956,0.79248047
0.6032521181025459,1.3254395
30.51402655174661,0.9085083
0.5654170860537988,1.6542969
0.6848352072854595,1.4901123
0.7591643207368861,1.1221924
201.63667024520873,10.830811
2.504408880192841,0.6291504
129.28848398939772,6.2438965
5.171986167291607,74.03308
