127.60989274212079,14.776611
1.9827024093913224,0.11772156
80.56376908895527,8.913574
3.968124429618456,49.569946
1.1688830270840072,0.37820435
0.8795679382817525,0.30828857
0.6093053858242001,1.3331604
3.1382730244674804,0.26506042
0.5361313600686799,0.62020874
0.6719216542554705,0.4492798
0.5137776181863956,0.6606903
0.6422620343611243,0.47753906
264.7366288401063,33.879883
0.6698587186499481,0.45188904
0.42141488446429776,3.1082687
0.6456169915729788,0.47486877
1.0334788280108853,19.497864
0.1656394194050108,4.529068
56.07009792327699,5.7180176
0.3073177475318971,2.6641464
0.6229549533850331,0.49812317
0.6397768662442331,0.47750854
0.6266349669114106,0.49346924
44.33134361650946,4.071533
0.29572479246655803,1.3798065
0.49240357548274005,0.73402405
0.3887259758370476,10.292419
1.121795162196463,0.24790955
0.6413413552152178,0.47702026
1.446955108420184,0.15797424
1.2474256869655846,0.18307495
1.468621479149192,0.14492798
194.7822455702899,26.065918
0.639376551218561,0.48136902
16.343153356414632,0.6154785
0.17094682301012654,3.1630783
0.6848723914428092,0.43743896
1.5918050778393535,0.20794678
0.4380166895855382,1.2912903
0.6411105442341523,0.47972107
0.491777828746649,11.735321
0.6461286743841583,0.4784546
1.7848764708546696,28.771606
1.335674209472586,2.8943481
8.585253603847377,86.989746
0.6418046821419239,0.4731903
0.6422858691265674,0.48068237
0.48459525590942576,0.7763214
12.669474005255665,1.2474976
0.9305564049229815,0.29447937
0.5212737798319722,0.810791
8.374193718026163,0.7472038
0.5673773074670407,0.58091736
0.21380232655315012,6.5681305
0.7129698793321495,0.41098022
5.931770239294963,0.182827
0.6573836447436179,0.45869446
0.6455497977136702,0.47753906
0.8296935372538883,0.339386
11.2227944283606,0.3564453
303.1039546624088,38.746582
0.6242680514108088,0.5644684
3.6538750079697593,0.030220032
0.4385186123168978,1.223938
0.5178411889955896,0.68885803
0.4815141114023618,0.7848816
0.6427068280707999,0.47753906
1.0935069519509852,0.2506714
0.6391288841281266,0.47688293
0.343871135068639,1.1417999
1.2362196375557915,0.23297119
3.638569335880561,0.29283142
2.256246744876975,25.930664
2.608265767447506,0.23062134
0.6456193980712897,0.47564697
0.6295614061285733,0.49258423
1.2493551099385627,0.5565882
1.852715635309778,0.08880615
0.6045707952583825,0.5250244
1.8843221970533932,0.08920288
0.28520734812934734,8.177429
1.4031543893105436,0.23306274
1.3791183711637132,0.15748596
0.6171074640089955,3.339203
0.6871073473665774,0.44403076
0.6407548279572666,0.47605896
0.7182219927711095,15.343079
0.5068521360901741,0.7121124
1.1179123260501456,0.276474
0.7074359282637488,0.4186554
0.552304591051211,2.6651154
7.957270733368858,0.23283386
0.4384310146825783,1.3630066
0.6407858254009398,0.47891235
0.6053481056316059,0.5246277
1.076923532668843,0.35255432
9.762938775730618,110.70752
0.8224862736261684,16.830505
1.930307473941923,27.160828
5.09496283372755,0.06503296
0.699780464697028,0.4227295
1.4887041267659242,0.21252441
5.163679860299453,0.07192612
0.44349360294273765,11.057678
0.4551310175694425,0.9501648
0.47418437445162454,1.9474335
0.6462038723396972,0.47885132
0.30058173675422495,3.6190338
1.3106480626597659,0.17095947
0.1631316708620716,3.8606434
1.265367099894661,0.2288971
1.1574384194416325,0.24137878
4.460104095328973,0.044956207
0.5389768798744399,0.6233368
1.3524428470361727,0.22106934
0.6401044703108028,0.4756012
0.07369233064054015,11.717712
0.6410540828258036,0.48005676
0.3735550683032898,9.95282
5.868376823072481,0.2442398
2.2066827400980173,0.21618652
0.77851064664641,15.989807
0.6422104853478459,0.47608948
4.198484373216161,56.340088
2.9369134068100493,0.24963379
0.6413818119428925,0.4777832
2.011744394025982,0.20999146
7.949393560139924,91.45801
0.641803092958412,0.47787476
16.681557465856258,1.0193787
17.521885487448344,0.76342773
0.4400130178596555,1.154892
0.5762699282173571,0.5599518
6.833711285264599,81.67554
0.6414735194481409,0.47496033
0.5193254652219821,0.6769867
57.91152723628511,5.8031006
0.7889391284986687,7.6600456
0.5838333013422243,0.5483246
3.033469908958068,0.030662537
0.6441986118807108,0.47917175
10.328582391396068,0.4078827
0.6362296788199728,0.48284912
0.314127185919574,1.2918243
0.6444631944916637,0.47511292
0.6476068973526026,0.47517395
0.45014843295643914,0.80363464
0.6408022730577159,0.4764862
0.2702423178210438,1.563427
1.6107309080683194,17.605682
1.1232012683136645,20.9198
0.160765501715332,3.9984808
0.1714790706439544,3.1209068
45.812023128978126,4.1379395
0.45172282142664244,1.9137573
0.6393869118443263,0.47592163
31.804836633896002,2.775879
0.2915716617732187,3.5761375
0.642502230362652,0.48390198
0.6439718975697133,0.47653198
1.976883255519283,0.20866394
0.46389297328221346,0.89445496
48.55172825410591,4.6955566
1.2412425775381735,0.18699646
0.22073681047214677,6.7209625
21.19225999458513,1.6383972
0.43764621231821366,1.232605
0.24102861034901935,7.050659
0.6432443627379598,0.47735596
8.675387467380403,0.28500366
34.18526038325854,2.7999268
0.9608905476635243,18.756714
0.6441080345005048,0.47695923
1.4043470389298136,0.21862793
3.1975593644930314,0.31730652
0.7216874214509517,0.40641785
2.9954857746909056,43.43445
8.053550907239469,0.23722076
0.6416724928005806,0.4794464
0.1764919756103609,2.891739
1.0797971129516952,15.3941345
0.6396637522911988,0.47721863
0.9287920747055978,0.28096008
2.524015025533572,0.22807312
0.6630239049010243,0.6816635
0.6473872564215526,0.47328186
0.6378739958157666,0.4769745
0.6407001207552412,0.47361755
0.642030080078257,0.47576904
0.16762144416907176,4.804821
0.6417655060048446,0.47709656
0.16707087307980828,9.412842
106.84685693354731,13.040283
1.92122203563045,0.5444412
0.2582031475541271,15.295349
0.6970578195723647,4.380806
0.44943704987383626,1.0064087
1.0277832199150225,0.24986267
0.4809506517220825,2.5967865
0.953186970958086,0.28848267
5.868571908291472,0.09744042
53.8754363008502,5.277832
0.5645243828471393,0.67375183
17.696692421528383,1.1029968
0.9018730045419261,0.31784058
0.6418575827236737,0.47685242
0.6423764516528081,0.47106934
0.7644468302103178,0.3756714
0.44713691545223355,1.0304108
0.6360407018277101,0.4827881
0.9047748798952782,2.3649445
0.4673409601049343,0.7607727
0.19648874896273583,13.216614
0.26555913544632404,1.6143875
88.31611656708174,9.778809
0.6462463617074263,0.47451782
471.64007820405095,63.36328
0.47676766117331226,2.5243683
0.46016148504770626,0.8891144
8.399581743751,0.25135803
0.6422584249235115,0.4790802
2.2664473735427464,0.2181549
0.18662956963152055,5.658165
1.6111618989249905,23.256042
0.6447089056662207,0.47583008
1.89158945360316,0.20832825
0.1761645870077473,5.0997276
0.4422958934547978,1.1435852
0.6427083083107163,0.47982788
4.208507179275443,0.34403992
0.555546399438299,0.69755554
18.07906433679409,1.127533
0.8088548596173268,0.3528595
0.6470480446612328,0.47598267
0.5099594091841482,10.287811
0.6086478728897191,4.8633347
0.5460462731601865,0.61927795
0.6456434920564789,0.47439575
2.1934966153603455,0.21459961
0.9546958873570475,0.2845459
1.2107647604984777,0.23512268
91.01732275269023,10.7907715
0.46143841079992853,0.77023315
0.5791544566009179,0.55158997
0.6752950787351537,14.695068
0.6442034535804169,0.47392273
0.45466240373298206,2.031601
0.6457469165254679,0.473938
0.5039405351089954,0.71984863
2.213240740527681,33.703613
0.5040353633587529,0.6741333
0.6401331352424222,0.4753723
4.889895982420228,0.057811737
0.291578074883148,2.3507996
0.42869085009022,0.8674011
4.3821602280663114,0.042160034
0.6421800614840549,0.47850037
0.6436364111307284,0.47695923
4.48723475007921,0.36376953
0.6407516405023443,0.4736786
0.6431565059639297,0.4733429
0.6406068843052708,0.47383118
2.0941855041683084,0.2121582
0.6425375555812707,0.47323608
6.467210395336792,0.1736803
308.510976539932,40.427246
0.3799860096099792,10.035492
0.6407193571996004,0.47703552
0.3258644519984273,1.2294312
0.6461482510580936,0.47660828
0.18796359895543446,2.5522156
0.6397100493691141,0.47781372
1.1201235431838086,0.22354126
9.319872322896458,0.3902588
0.6407179486462837,0.4813385
0.6434575597322691,0.4767151
0.640162885957011,0.48034668
0.45843455056069615,2.1198425
0.5415147498310944,0.61782837
9.133786259131583,0.30641174
0.4663111895504244,1.3965607
1.0128943932320453,19.606628
0.18008115038344386,5.2899475
0.5324070982255762,3.6122284
0.17393390439553968,5.1422577
6.129961383320847,0.5033951
0.45728521643195563,2.0868988
4.354150726809394,50.45349
0.6420332553799426,0.47660828
0.4400105251606874,1.222702
0.6415080377745426,0.47743225
0.821699617358945,0.34352112
0.646032612249769,0.47982788
0.5792581407133639,0.55844116
0.7564501714315384,0.38067627
0.9521926597865331,8.000917
2.229656664652225,0.21664429
0.6428994496559426,0.47846985
0.4480223261895162,1.7548218
0.5486082367019662,0.60879517
1.6633435158767043,0.11212158
0.6383705213683015,0.47535706
0.17681098939340245,2.8967514
8.484922905151052,92.06323
9.527024248397623,0.33569336
0.6446436547118992,0.47691345
0.39234250300523854,1.4855957
0.16789907993094744,5.2401123
0.5520404940200478,0.59843445
0.5290548858624788,0.65278625
0.6440706792623132,0.47277832
0.5327599831226735,1.6443481
0.6462158448047148,0.47657776
4.516389975009133,52.835205
0.43336974329622535,0.85198975
1.3644316544794037,23.664368
0.7034056418409023,12.838287
0.7456499119853106,10.897644
16.757942512622094,1.0241089
0.23720364057123788,1.8698044
0.6474087772526218,0.47636414
0.23016022176068418,1.9401169
0.43850129599718457,1.4036255
0.7127673745400216,0.41363525
0.6443779307593331,0.47766113
4.605020723453833,0.06523132
0.6546775801136846,0.47042847
1.6612794769746415,0.33984375
0.5382301563234932,0.63957214
0.43900704192549256,1.5628967
1.2527833098112637,22.179993
0.6401805063610482,0.47325134
3.7775689210096175,0.030563354
0.7102737003538095,6.4361224
2.573015953557615,37.86389
0.6129900398498194,0.5685425
0.6454746095976134,0.47895813
13.173052842087486,0.6609802
1.3783849337406764,0.24725342
186.45980557059738,25.030762
0.6410025170488325,0.47128296
0.3606225920200359,1.079834
0.6604394180358213,0.46138
1.888223532096049,0.09089661
1.7929454529093505,0.5936737
0.5546886796898889,0.5992737
2.8014821526212472,0.04399109
0.4428767828102309,1.7627258
0.563400143531112,0.62597656
0.663501513411461,0.4565277
0.342880721804363,1.1367035
0.8105527629368225,0.34838867
0.47291392054557946,0.82702637
0.49603234249366324,2.8930054
4.115292398650922,0.27120972
9.319079237146404,0.33075714
2.4790453602261096,0.08459473
0.4998428664414405,0.72984314
0.645358155757549,0.47288513
0.6416536668217532,0.5999603
0.18758396901972674,5.6924973
1.3339024157139647,0.2216034
0.5308605051293398,0.6435547
197.7262475904481,24.560059
0.6431761093359682,0.48187256
0.640426624876568,0.47799683
0.7136480386874382,0.41004944
0.6452920364416741,0.47665405
0.9073147726678599,0.30371094
1.210214256503491,0.23432922
0.7460239573448462,0.3874359
0.4955444027999647,1.1416283
0.6443811635346037,0.47761536
0.8623702872775993,0.8363304
2.05684806817726,0.070388794
1.4502231825417766,0.21482849
0.44219581143181586,1.7160797
0.2573196105280431,3.963583
0.385156099372125,6.8197327
12.939411618394999,1.2960968
0.9224693523347014,0.2999115
0.8481138336961749,8.519684
0.6410087785360474,0.47410583
0.44277821646210214,1.0965118
0.6544397049059398,0.4688263
67.44403759629859,7.0324707
3.5355865020760575,0.2907257
0.642411555082731,0.47763062
0.26641472113158216,5.5516014
0.33109664903975045,4.6986084
0.8800979144250505,0.30967712
0.6400749711147,0.479599
0.4942714822943799,0.7489319
0.644656430808709,0.4775238
5.4243992102506695,0.07849789
0.5639886784447299,0.57862854
0.6441286375024902,0.4725647
0.44414641964590373,1.0720215
0.6406995347207385,0.47428894
0.6437097150777618,0.47454834
0.4414086748372483,2.0381317
12.010172699676048,0.55023193
0.5744181849625676,2.71492
0.6355417654567646,0.4799652
0.9136886497324213,0.29223633
0.6417761262258637,0.47309875
0.6447608776473999,0.47227478
0.6427128120958514,0.4749298
0.6510032844884108,0.47747803
0.6406726635945006,0.47865295
0.641796103411707,0.4777069
0.4427143588911804,1.0789642
10.841534145839063,0.59207153
8.79031641630678,0.8534889
0.324146355779817,1.2467041
0.6672548610611102,0.6319885
0.6423598411176954,0.47894287
0.6431073906164784,0.4805603
0.9052048317247454,0.5270386
4.098625659888512,0.03700638
3.4872861993229094,40.31836
0.26777252844067334,1.6009445
3.0752294583780895,42.865845
48.95007720113472,6.2469482
1.1072463141367734,0.22045898
0.6410856777571325,0.47575378
0.64500186758562,0.4728546
94.2860528570709,10.812256
1.2902813070656975,0.17633057
5.278540583413928,0.19654846
106.04332444306601,12.243408
0.6421819590096902,0.47587585
0.46697626883576504,0.7525635
0.49238192274742687,0.75294495
0.9422744157699299,0.2915039
0.6442724778197544,0.4766693
1.8903330221153283,0.21008301
0.16989428209353719,4.7912292
1.4281028965223186,0.21629333
1.3795536890638687,0.21963501
1.2406204408670192,0.23025513
2.6714102888108755,32.342773
0.8029229780240712,4.7589493
0.12880000385899848,3.3013153
4.226158943373662,0.33914185
19.731690952888698,1.3424377
0.9654707284635151,18.95044
0.4199691265929175,10.9253845
0.45719912135700724,2.130722
0.7927875733892336,12.992737
0.6378515072838127,0.4771576
2.4211735170023303,0.06278992
0.5400827800299481,12.604034
0.7442984278192171,0.67871094
1.0298532988064153,0.26986694
0.8503865890943416,8.437981
0.9711780163117965,18.653992
0.684963606467818,0.43354797
1.9640054177901902,0.07850647
0.6455753685647778,0.47122192
0.6436746060493306,0.4804535
0.6421732401089457,0.47413635
1.069139790135182,0.25927734
1.087520714072184,0.25827026
2.8231878016076735,0.034713745
0.642863829290377,0.47543335
0.6355930285496925,5.13002
1.9790773163685245,24.507263
0.6382149030564506,0.47520447
69.81771746902814,7.8007812
0.6415654470988557,0.47557068
0.6437909230387504,0.4792633
0.6425656658544767,0.47483826
35.29572736299747,3.050354
0.7317207219241482,0.4015808
0.49532737720915065,0.96206665
0.6416447744260267,0.47691345
55.22771110915164,5.541748
1.0051300604104654,0.27415466
13.777195411633102,0.716629
3.4728571706606886,37.218018
0.5937931061527024,4.701355
0.19687717035748165,5.935524
0.6081565335372261,0.5129547
2.1788407601280824,0.21562195
2.3914916515046274,0.8592377
1.3367604685472543,0.210495
371.57362440923316,48.750977
0.7837488443831262,0.37548828
0.5215653485964822,0.74942017
0.6458475833400144,0.47187805
0.6391797047978116,0.48101807
0.44623783861732136,1.7308502
0.4837872828466061,0.7117462
0.641416462503571,0.4776001
0.17397958421747717,5.1499786
0.39246877738469266,0.96665955
0.684571510107503,6.1033173
0.31708829079047973,1.2956238
0.5362273620287397,0.6444702
0.6702797605886417,0.45355225
0.2579916189311007,1.6720352
0.6425277520601185,0.47665405
0.5580650803534581,0.5754547
0.6405393648539075,0.47729492
3.158113439024305,0.028701782
0.638445505362256,0.47535706
0.5940851154157372,1.0540314
0.4257734245311724,10.8089905
0.45481364159547866,0.9483795
0.6791163723307818,0.4436798
0.6446648013969707,0.477005
7.74892582382094,0.21051025
20.688718918833274,1.3726807
13.414782195943026,1.3258514
0.46849721183403403,11.719666
0.4386873221590122,1.1967926
1.0814396890177704,0.5245056
0.43960871473973384,1.108841
1.213690501468136,0.24003601
1.1879401223806099,0.23646545
2.453698561693159,0.22467041
0.6429286003090056,0.47427368
0.6437070529625544,0.47824097
0.5224329385741839,0.780365
0.7673014446960451,0.3730011
0.6424531082650446,0.47579956
0.4975530960996366,0.6878357
2.781320783647402,0.24003601
2.6478993561704556,0.039611816
0.4665394274818482,2.2403107
0.03185842997825716,9.926147
0.55935581569031,1.3552551
0.45845578576768276,1.0599365
0.16262610596652394,3.8227017
0.639831208325063,0.47450256
1.6889299127092272,0.20845032
0.6485376435854278,0.56359863
0.5820063872173478,0.5428467
0.6446197356964376,0.4776001
0.643275290500128,0.4762268
0.2903562991852482,8.444641
0.47219870495302985,0.8345337
0.6414545136238985,0.47409058
1.6662913766614338,0.11323547
3.726877528606792,0.07384491
0.6434575340996389,0.478302
0.7068085627887513,6.4065914
0.2425486575745026,5.6924896
0.6383114971098394,0.48258972
0.15632582251055283,2.5391388
1.4703600677473787,0.24090576
0.6965746495545773,0.42471313
0.9548926602777783,9.934807
95.72742275109249,10.866211
0.6442615592656011,0.4777527
0.6452475109352918,0.4753723
20.116709525697843,211.73975
0.1859475099975043,5.502075
0.6438902982076797,0.47911072
0.6419429426833858,0.4731598
88.61767178665468,10.381348
0.6428860554385665,0.47961426
1.954562566534264,0.20800781
149.29780452229534,16.296875
0.6402152195482813,0.47581482
0.6573356788898082,0.6390381
0.6432538371509509,0.4747467
11.499947207452237,0.5179291
11.571176398574153,1.1678638
0.6437275539478833,0.47579956
0.4753130729998247,2.4730225
1.9753567010451434,0.21125793
0.38581349579271773,0.98109436
0.44824980841451634,0.9894104
0.6457440196901416,0.46896362
0.45143617209930653,0.9982147
0.6451191194480543,0.4763031
18.875022712044597,1.2168579
0.6417999967206924,0.47644043
43.565389137472266,3.7253418
37.58689791697907,3.3015137
29.386982995315748,2.3878174
0.6430038887156115,0.47639465
0.6426803899612423,0.47938538
0.6411396271221292,0.47521973
9.357156321639565,0.33426666
6.1267808730146385,0.117959976
0.040963666851525415,8.904419
0.8089447792102646,7.6383286
0.6439799454767581,0.47691345
0.6415151450456733,0.47703552
0.4792614178738859,2.562317
1.0039603107207995,10.076141
0.6387613245251487,0.48188782
0.04351403724191982,4.98851
8.882744306526718,0.88144684
0.6442796430438875,0.47465515
88.47932303261496,9.872314
0.9317232982871246,0.29792786
96.30806615731399,10.823975
0.4745491156271555,0.8156738
0.6458642435682123,0.47351074
0.5070613355851492,0.6726837
0.1931981177367561,2.4691238
0.9018862328515524,0.6194763
3.819986483650041,0.031097412
0.6438816153678317,0.47239685
0.6449676718325463,0.47763062
0.5867732691724541,0.54585266
1.8765960070285246,0.09121704
0.6362162542720853,0.48168945
4.09008264309864,0.0362854
0.7024950591414267,13.47464
0.6466200895679322,0.47572327
5.305819754171466,0.22302246
0.5028743705350962,0.7220154
2.075922655594427,22.630554
14.71272649794372,0.9034424
0.44089170184724935,1.5641937
4.239167716024042,0.09075928
0.4460453359204166,1.0652466
41.630723655056954,3.8200684
0.5123405630955631,3.2528763
0.8142547691699065,0.46759033
0.6427759528432944,0.48072815
0.45527950937287187,6.697319
491.3573931811261,66.637695
0.5581337756348148,1.4975739
0.5209031809250746,3.3704987
0.6415009095917412,0.47436523
6.171098639130065,0.12078285
0.6434363858759298,0.47496033
1.2517333792451382,25.880615
0.6429325792156533,0.4765625
0.47291013253834535,2.4566193
1.7480971551423181,0.20866394
39.593768774670934,3.6341553
0.4870146107153914,0.75756836
0.6410212255764236,0.46974182
0.44253953207226004,1.0984192
0.443657556702874,1.0858154
3.977802525920765,0.034065247
0.8924245789938823,8.364536
0.6421126257436072,0.47503662
0.5457531652367607,3.7752838
1.1532819707052795,0.22567749
0.512301735019264,0.73464966
3.31890831395242,0.27435303
0.4131018076182045,4.9614754
0.640392935460909,0.4762268
363.14217885668404,47.405273
0.6399473986117528,0.4780426
23.384762349197672,1.6992188
0.21769236209797782,2.1069717
35.81466442623628,3.4796143
0.6421722026622092,0.47698975
0.6438409327985255,0.47756958
1.0992784965588953,0.25334167
1.5457644056023305,1.4470825
8.332118256208105,87.701416
100.60376441310018,12.839355
0.642355080012976,0.47584534
2.162403709701209,1.590332
0.6131031202911572,0.51768494
0.6209897822541279,0.60461426
7.598205308744326,0.21085358
0.4416542247264488,1.5709839
0.6394075447515206,0.47239685
0.788348890766656,0.36131287
0.2759159903330328,3.6036186
1.2518227898210057,13.000473
0.8529651226407395,8.836082
1.0488216551601113,20.102173
0.4861936868369412,2.7661896
25.352627233227395,1.8977051
35.986602247173096,3.642456
0.6419776086873981,0.47572327
0.161686855408675,3.9143388
41.00062819173013,4.9751587
2.6170189664147756,0.26104736
0.6451145395036519,0.4711914
15.448549840560304,0.5484619
59.79015595818055,6.1226807
0.3144659946599404,1.2794342
0.6402299508646365,0.4724121
0.6393913071690349,0.47517395
0.6662900141932369,0.44869995
0.6407658876373716,0.47610474
1.068718489523235,0.2601471
1.7462894696978992,0.10241699
0.6432017390079636,0.47735596
0.6397029199670214,0.47390747
22.14490257528155,1.5543213
85.35207726698354,828.3164
0.6410617525415319,0.47677612
0.6451030746526385,0.47488403
0.6406874724713134,0.47297668
0.6435080682419994,0.4764099
0.5643426444319175,0.58392334
10.8035339651056,0.4603119
0.6388824197364329,0.4723053
4431.614797334594,631.16406
0.640738223250537,0.47157288
0.6821958303911515,0.4387207
0.6414828902276213,0.47322083
0.6441164362848895,0.474411
0.6398783279321378,0.47479248
1.1672486572155663,21.10376
22.361407525560026,226.92969
0.6237477128921682,0.49961853
0.6423729820417066,0.4775238
0.6451432421770278,0.47694397
0.8733706887599055,0.3164215
0.5868797149171314,0.54063416
5.4442872430649345,0.09579849
0.4513186778276008,11.22345
6.751801178954352,0.061965942
0.5258829585009153,0.98353577
39.09548457203982,3.8200684
1.032894638707944,1.5509033
1.1153676423873549,11.475388
0.4748521249680664,2.538681
3.3230098115222972,41.46399
0.6886628759002257,14.986328
0.6454797043832059,0.4749298
228.4958473112747,28.501465
0.4259369108623332,0.858902
0.643389873085539,0.4708252
0.6402946595653702,0.47644043
144.8036307485927,17.604004
0.16382100889757112,3.8052764
0.6473370292980007,0.47453308
0.4386428102111495,1.3084869
3.6415197926996825,0.02835846
0.6434545879246798,0.47702026
0.6407220461068164,0.47608948
0.16605235483007164,3.4529495
0.625889666503781,0.4933014
0.6427909491554828,0.47789
0.7156621566568901,0.63762665
0.6442246315261855,0.47816467
0.44375043305785766,1.071167
0.5026884230042015,3.023941
7.7567419446024815,0.69421387
0.646416428597604,0.47706604
0.6440586483446396,0.47790527
1.0624147072529695,0.23937988
228.9903156260625,29.912598
0.5446588882757624,3.8199158
0.46299657678690664,9.859863
0.04952294938198065,5.6604004
0.6431152546134626,0.47373962
0.6443527981492707,0.47348022
33.07370586061734,2.81781
0.7429460320522594,0.42141724
0.9518404027597853,0.28671265
10.81496360718603,0.34916687
24.509082776338573,1.8172607
1.2005359606935144,0.23608398
4.551859719971276,0.43473816
0.7209978673303112,0.40550232
7.253833032831437,0.18109894
0.6419380453853591,0.47480774
0.6411695472452266,0.47665405
2.6889596287489894,6.935547
0.6668214444932801,0.5016632
0.6449890587958862,0.46749878
0.5393785116218623,0.622345
30.4731196623261,2.510559
0.37266414391115177,1.029541
0.6428063567200297,0.47772217
0.6403229693759158,0.47938538
0.3921036889523748,1.6169128
0.6426664236741999,0.47543335
0.6431942679066651,0.4721222
0.5265363974950787,1.2056885
0.6444131396543753,0.4764862
0.5049381750779958,0.6800537
9.154820923397892,105.43115
0.5578865343545658,0.58935547
0.7675983033915372,0.81643295
0.6393246889857664,0.47457886
3.747308725974335,0.30723572
0.9393197576272314,0.29006958
1.415150273535005,0.21575928
0.35184615416289944,1.0959167
1.5978650467737907,0.20915222
1.1223528953142363,20.578674
0.5465545808120851,0.60609436
2.1885270145176037,0.21577454
253.0480504772895,33.336914
0.3295169171594807,1.2227173
6.043246367852333,0.11024904
1.0219195356971795,0.42565918
0.16761043402789255,3.2197495
0.6486793466621066,0.47486877
0.7120104225125488,0.40922546
0.5568019319194946,1.0733948
3.746520856684981,0.031105042
0.6434389461908268,0.47842407
0.6490333600276017,0.47120667
0.6421280338571478,0.47052002
2.7813134251391602,40.467407
0.6050418521981555,0.5227356
2.552502328123637,37.658325
0.6431530313466283,0.4753723
8.253679152380329,0.23973846
47.7407373840133,5.7158203
0.34482611265229934,1.1349945
1.362549852498205,6.059021
0.645047420915148,0.47654724
0.6446678431310602,0.47161865
0.4396580422547913,1.1916656
0.6445140138428087,0.47431946
0.7605865799539515,0.37399292
1.1852776809127121,18.82196
3.8315508134980973,0.031425476
0.6415000597542075,0.48039246
13.12814493123689,1.0270157
0.6425944356262789,0.47875977
0.6568466504877506,0.4596405
0.6456676384466391,0.47035217
12.594820128643505,0.6062622
0.5982862620328433,4.691925
0.6390800873867875,0.47288513
0.6392394978329321,0.4759369
0.4460099631527328,1.8113098
2.868850307858338,0.18432617
19.60598376960968,1.3092651
0.6421234168759611,0.47227478
0.18965591394521653,3.7547626
1.3604672341017476,0.22128296
0.2939579262241523,3.910759
0.6376877164896086,0.4796753
1.1116123869942385,0.24987793
4.878910163074465,0.05791855
0.8111820504285561,0.34503174
0.4421214049355058,0.8082733
0.2218967068541815,2.2554932
0.3054013955878645,1.3518677
0.7875300674083974,0.36483765
0.7239267002952374,0.40367126
4.704079417858054,0.052482605
1.3374794592413082,0.22206116
0.6453216890116664,0.47106934
0.6473359115368567,0.47128296
0.6366455210554705,0.48617554
0.271812232200773,1.5610962
483.90649456171377,65.259766
0.43401037330647796,0.82987976
1.8981883607864347,0.20788574
14.863309924831754,0.8312683
0.4673943814402719,2.2978516
6.409584155468451,0.23194885
0.6464099840960671,0.47428894
0.16778893115542814,3.2712002
0.6411871089313763,0.47584534
0.6415658417192844,0.47503662
28.430578415877108,2.2698364
34.74858884461514,2.9992676
234.26032305012086,29.49414
2.5009240596002087,0.051120758
0.6380870763352959,0.47402954
0.4660050574527759,2.2812195
0.6452634807202458,0.478302
0.47314727838181625,0.808609
0.6133787168226945,0.51631165
0.644435773285295,0.47026062
1.7639034370654372,25.346497
1.3375375719305325,18.372375
14.719671602632332,1.019165
0.7924292841287297,0.35879517
5.297523066346912,0.41825867
0.5790737753111017,13.393066
0.16169027662590452,3.9744186
1.6518802302914537,0.20851135
5.695538247167974,0.48827362
0.6416737247313904,0.47520447
35.114280661382054,3.3270264
64.53747801997042,7.173462
1.2316010086257165,0.23106384
0.6462772574251403,0.479187
1.178999670024723,0.20587158
0.48883016948798286,1.6757355
0.4539991588765133,0.9728241
0.4436434076565092,1.7045593
0.5773119219252436,13.218292
0.5183170912489459,0.647995
0.6402071960709463,0.47668457
1.7549914952767267,0.10127258
0.1741885189973118,5.0773735
3.286116103752647,0.27493286
0.4850227677785597,0.77853394
0.6459025161403815,0.47625732
0.4593079149094592,0.9283905
0.32989744886742756,1.3178558
0.6446911851357982,0.4724884
0.7775323389427058,0.36972046
1.4039072313142924,24.352417
15.63383259142148,1.6299973
7.547481010317142,0.20033264
0.6455231081640704,0.4767456
0.7042179019985042,0.5093994
0.6407963480660328,0.47576904
0.6238624660468943,13.828888
0.6436273084500499,0.47557068
0.440018876259046,1.1560822
0.4387615958265769,1.4575653
0.3460630735889936,9.44928
0.6451608079929656,0.47491455
6.95420430658794,0.5830765
0.6453442711740536,0.47613525
0.9825942696489847,0.47439575
0.5210274517233984,0.6411896
0.6459009670036266,0.4763031
0.17235476666553495,3.0227432
0.46762818406824636,11.577301
0.23277938953549437,1.9222717
0.6439546193560091,0.47520447
10.244907230681008,0.408844
0.49550183652343094,0.73986816
0.7060022329256981,0.41734314
0.8326249217318491,0.33122253
0.6387311919004333,0.4759674
58.13083953104979,5.8377686
0.8551114800949335,0.32540894
0.6459485490711359,0.47428894
0.4473544494667294,1.058609
33.22459698250168,2.8243408
0.44293837604868713,1.1291656
0.6404063673055589,0.47761536
0.6458245861548448,0.48095703
0.646321372863099,0.47827148
0.6457123257454214,0.47610474
1.5954422748887964,27.085083
0.23370804656087785,1.8848801
24.897972377981432,1.9246826
0.4408632306586924,1.2480164
0.48443231702970024,0.7923584
98.91645761843756,11.414307
72.96018593727604,9.110718
0.7630184374592659,0.8540878
6.4562659084610345,0.5413971
0.6450906078752041,0.47988892
9.281583717931365,0.331398
1.0827781222169506,20.53479
2.7346585648579094,0.23754883
0.5414541005766296,0.62109375
0.5596953967871059,0.60284424
0.6380960199409174,0.47294617
7.271688628994752,0.17904663
0.5330261828294169,0.62350464
0.6419589482965193,0.4746399
0.6481011769021734,0.47764587
2.6552300027850606,30.963257
0.6616924344527888,0.45387268
0.7728947861592133,0.37057495
195.23592646257202,26.466309
18.957595756808587,1.2163086
1.108255412567928,0.26239014
0.6428569386416711,0.47451782
0.6441475175594178,4.65316
5.368273311122124,0.026023865
