58.08929229735077,22.478027
0.6439139766274593,0.27478027
14.365573033483997,68.893555
2.8149824048962273,1.0110474
281.96433365797566,120.631836
215.6214662677703,89.47949
5.705721949004328,40.202637
21.44981031254065,10.071289
339.03130066333324,141.62012
7.142782888590773,7.5429688
3.911232140422271,2.5911865
5.411860389182948,6.536621
13.925857290697877,4.8530884
0.4298884507195453,3.954712
6.580466001060813,1.9920044
0.045096255518217276,1.9573364
2.1168302469682203,4.7019043
3.0881368413884047,4.251953
0.6344711743345925,0.27877808
2.7655147919203955,4.445801
5.426667962550482,1.7227173
1.7800255548791029,9.40625
7.705498206757966,3.8996582
2.208575043626297,8.144043
12.37881912622197,59.006348
33.717266491430564,12.802002
11.63993661999757,8.658203
7.329325413305014,5.993164
3.298536838789005,7.3710938
3.048241828326354,6.63208
2.8339511358200298,0.94018555
1.4211147690393773,9.522217
5.571700202094689,4.150635
6.150003394640862,3.0622559
40.26569859980282,15.3376465
1.3996407513122904,14.500732
1.0352906396824437,11.323975
25.927891962173817,9.818115
19.623933438183485,6.8931885
3.3108634175350744,24.690918
3.378266837715273,5.681885
2.7942802279993657,1.0125122
8.170838829792046,4.397705
5.223113201526758,6.041992
3.463473936729315,28.138672
17.719608326077832,7.0839844
2.509194697116982,9.394287
1.14700325735555,0.8579712
4.402782387443949,27.09668
30.91992353542446,11.645264
6.464536853604841,36.300293
25.58636695659834,9.508057
0.6474150760880093,0.28323364
0.6167937836992223,1.5076904
1.9865155149709608,18.746582
31.817310363141587,11.905029
13.644832909247043,4.710327
0.11834478119972403,0.6413574
3.2861233939784142,6.165039
2.298847074427613,8.333008
0.7043561398227212,7.8984375
56.031341633460215,22.243164
4.886497955257255,5.9108887
2.638928815134932,5.6254883
0.4525456214907706,0.3100586
0.051517349881493146,1.6522827
3.630267213791285,2.880127
1.4826102100032585,11.938232
2.7672979662884245,7.563965
2.055168268336274,7.862549
3.48959215948571,4.255371
1.9728499148441188,7.2487793
10.825160918770507,3.685913
6.357720907471048,36.04004
3.5852873959147473,5.9855957
1.676065790996745,4.106201
2.6662929367696506,15.757568
0.4744729751160719,0.2071228
2.1593984480768995,19.822754
5.4390793583083905,4.019287
4.416280268297669,5.36792
2.791593222483016,1.0063477
0.6496627237773964,0.27139282
25.77348068821493,9.675537
7.416217477760824,2.298462
0.9992025255821773,10.136719
108.99240591728267,44.881836
22.635177795451455,107.04785
4.292233158368617,32.472656
109.23415960181046,44.584473
8.930880941521536,47.533203
7.402898304837322,2.2331543
1.2679378012781797,0.18963623
0.23849660415433505,0.4230957
6.675174536038867,42.58496
51.67591526328215,20.015625
16.35252984175986,6.4104004
2.2383098476830128,14.831543
10.868228352727783,5.6401367
6.334883917793377,8.181641
29.194845285511747,11.052124
1.0365425286208847,11.548584
1.490708597380035,0.8552246
3.7776686805837016,28.371094
12.280386063206606,62.51953
169.6031621846596,71.52637
2.812966216167979,1.0203247
1.4218827448594311,1.5047607
6.709252618303822,1.9697876
0.03863064365725677,2.196289
2.560377087199072,0.68246365
0.2137317515955317,2.591034
0.1805787819500324,0.4822998
0.13557582809090718,1.1123047
20.446126350788745,7.7338867
0.4792576033137266,6.35376
8.62988729858273,2.7182007
4.35901346639298,21.260742
1.5177565422089287,0.21632385
0.6357723969593678,0.28134155
0.6343081657988421,0.27600098
0.6388877529323906,0.27600098
23.937323846793788,8.969116
0.16875561499557534,4.430908
0.6482836296893026,0.27526855
1.1462632218507025,0.21960449
0.01413646863716167,1.0240173
0.7911375759203878,0.2142334
4.04930238780662,1.3258667
3.5943860498704225,0.90512085
0.6271956449313265,4.762085
0.05720021360082228,1.5998535
0.15661559428863825,1.0540161
0.7815655921465918,0.7261963
2.509805588580633,0.58413696
4.433575916688596,1.6422119
0.4075562719701651,3.5666504
0.04459040008998727,1.9484253
5.024848369173071,1.397644
0.14614774319170465,4.1516113
0.10904317857833234,1.2789917
0.24761963452064606,0.4206848
0.12478993077414202,2.0957642
7.829470794343763,2.5416565
2.0543381914185375,7.11499
0.17024644509245945,0.37573242
1.482254189087314,0.48632812
2.751421478598729,0.63516235
0.004572621617157324,1.9259644
0.9620590988410527,0.27767944
4.2514799614592675,1.1174011
2.4980595335298545,0.55358887
0.9115346937361437,1.0532837
0.4769468043141387,6.218628
5.836987660999057,1.7062378
0.6042012561893841,4.914795
0.638308315021689,0.27947998
2.168485330137628,1.0925903
0.6445642206885083,0.2729187
0.9661062377443272,0.14100647
7.411902839345203,32.115723
2.4041285221319413,12.181885
0.38411110600191023,0.81933594
0.02327623980366411,1.3691711
0.06992424587213009,3.0700073
6.381676069908053,1.9197388
0.1426056472929531,0.25836945
1.182196094683718,0.18528748
0.014121689204017684,1.0417175
0.9726383037159394,8.322998
6.636546211358109,2.0135498
0.23469336971420418,0.6220703
0.6640750993460074,0.27005005
0.45256254435624044,0.32162476
3.112179007019364,0.76841736
3.2716851323022524,0.8323822
0.3451394747169161,5.9886475
2.7965150718813447,13.997559
0.2983080248044985,0.41244507
0.22202679705443984,0.4006958
73.7994691731028,30.146729
6.079833209792923,33.96924
0.46528678844907745,0.20657349
1.6567337917460918,0.40385437
1.5273419677841957,10.003296
0.9890080175717912,0.2802124
10.035176941353797,3.5998535
0.6393143491424382,0.28060913
0.19954707793931448,2.5769043
0.05826589128035664,2.4665527
2.3168744301084416,0.94763184
0.7097625835855865,0.6746826
8.666688395961046,2.7566528
0.05037785907339298,1.6524963
1.1770838079813188,0.13601685
7.037122860457657,2.1697998
0.2871046288812593,0.65805054
46.181549480502326,17.900146
14.496743530693493,5.350952
0.09362161234651012,3.5820312
68.68761346657357,28.149658
0.3948152153900253,0.23474121
0.21355526818115322,4.9711914
14.172067394549913,4.9401855
4.07416930724645,1.0687866
1.406470057261231,0.84765625
0.038908137319310754,2.3963623
0.13950725552240328,0.27745056
7.092524405110794,2.1469116
0.3940108695771869,6.475586
0.06673983663154104,3.0009155
0.006781736055728516,1.1860352
0.30971354805251394,0.18986511
1.196889519231604,0.29049683
0.5983588229086649,0.056289673
7.9670276314324155,2.4544067
0.7894649924190844,0.2199707
9.814019772923757,3.192688
6.009770476675385,1.7605591
0.4412349462368752,0.22573853
1.6881362530538695,0.39071655
6.131387232838961,1.8413696
0.23981472489020916,0.3058777
0.12337385868772799,1.3652344
0.28350263271650533,0.39682007
0.62170063244929,0.11981201
1.8128581552326182,0.3170929
0.8236252901218677,0.08227539
0.16944097431172622,0.3731079
0.46997986898969657,0.21002197
5.835575318177916,25.69165
0.7640718925574106,0.076690674
0.5373096805554383,0.11997986
0.014412971378618522,1.020813
0.05138714271853928,1.632782
0.6674109005248283,0.11064148
0.045707086184989976,0.8143921
0.04357147122697569,0.9996033
0.6434093565507766,0.27789307
3.505418141940652,0.8894043
7.979951719644305,34.957764
0.2600559782151777,0.22294617
1.5129357108981893,0.31610107
0.30639246482252247,0.4830017
1.320133238775611,0.17674255
0.5422881369519246,0.0014019012
0.24166291769086,0.42025757
1.8994368898898415,0.35146332
0.851543945929798,5.45459
0.47170453505276555,0.20709229
12.933296113574215,4.4177246
0.18447138301792165,0.38986206
0.18065536301872953,0.47781372
1.445633816770112,0.19612885
1.1470255842372694,0.11101532
0.3183890524801143,3.1472778
0.7675628205270755,0.07598877
0.36937317327252117,3.3135376
0.00804151170275702,1.3044128
0.012603680255836025,1.0505676
0.6419484828134614,0.043823242
3.191659945371214,0.760376
4.302060986628987,1.1257629
0.16575185484236954,1.3614044
0.43922067713860713,3.6730957
0.05932934848868854,0.60214233
35.48444410118918,13.807861
1.0294545388287268,0.2788086
0.7215058445510749,0.11697388
0.6750948840992805,0.18572998
0.03869498077580147,0.772583
0.13750498394608712,0.28196716
0.2965412687207163,0.07878113
2.478451332458917,0.7376175
15.598548112752951,5.527466
7.970176691307216,2.6769714
90.09363877659507,37.291992
0.16684164851881178,0.3765869
0.24564224598563555,0.3687744
1.2221288634985399,0.22729492
2.819573386610955,0.7506714
1.049296794553868,0.64642334
0.13962868572565412,0.44863892
0.225284799452254,2.3146057
0.33427129486832996,0.25219727
0.21298617136864806,0.5890198
0.028122928437085193,2.5528564
0.4515528313542916,0.32104492
0.9001186028827988,0.057998657
0.6886184073417496,0.18478394
12.197323245620055,4.1155396
0.10248252356018384,0.67248535
0.9071240693099867,0.0789032
0.03325541801737586,1.4910278
4.513867526462661,1.3807907
3.7298743625397037,17.100098
36.65474804289397,14.507568
0.02215313535345409,1.219574
0.20293538508084907,0.46142578
0.649696603220292,0.2756958
0.14648696001029293,0.2593994
0.10714796931779347,0.8600464
1.2257141980071253,0.17802429
6.465165987634691e-05,1.563385
0.23590369321155436,0.43096924
0.028928330062399255,1.0930481
0.01661811586606632,2.27948
0.0884211504796042,0.7088928
0.6412096954117459,0.27972412
25.900405242715806,9.5407715
0.29416320184907363,0.29690552
0.13703853382367015,0.4472351
0.21808301825745957,0.15772247
0.2048322077737339,0.1505127
1.5220845372442113,0.2322197
0.23017079545820707,0.31884766
3.5857031837102795,0.8786316
51.57283397262927,20.442139
53.17435685560713,21.646484
0.13401403552654756,0.2965622
0.5162962687643358,0.03350067
0.47289852158547774,0.20297241
6.698818630551614,31.187988
0.3484906518011712,0.024683952
0.0257188434610498,1.0093079
0.21656092829186946,0.14269257
0.0619613928396916,0.6029053
0.8119797793540329,0.039622307
0.05085183476151656,1.7580261
0.3550357433421141,0.02127266
13.10979568210405,54.072754
0.8229248964873932,4.1836243
0.18421761183822127,0.19106293
0.04843551912864541,0.7051544
0.14180910683199954,0.25460815
1.1007525317844227,0.21038818
0.1428385305213169,0.26244354
0.866126843009738,0.07223511
0.1807841250595743,0.21125793
0.2624750123144395,0.074596405
0.138427427505178,0.27871704
0.13688676221642027,0.28111267
9.707507892247122,3.2106323
0.434517139637137,2.383789
0.4464123715849837,4.7974854
0.6457290422350184,0.054489136
21.620071008969262,8.539734
0.53272253934432,0.11984253
3.0255847194234775,15.788574
2.387422446170717,13.253906
0.590093224986731,0.0036039352
26.722640696838198,10.333252
1.4264640428226585,0.2401123
0.6443067447945623,0.010528564
0.413590406824909,0.22128296
72.27798724704917,29.769531
0.30143041058590825,0.07824707
0.7091542070555761,0.041736603
2.909142946689343,0.68029785
0.6510387285027264,0.010141373
0.046884110068333484,1.1105652
1.1640046134327946,0.2260437
0.8568513789470558,0.07583618
0.03725464232587683,1.3551941
0.1316081360130852,1.677124
0.33202379750767363,4.131958
1.1021892067220733,6.497864
0.8632069652576888,0.075531006
0.2823372764581791,3.8214722
2.489239191388151,0.6158867
0.11461226186673912,0.33348846
0.05093016940182338,1.64328
0.46975832912454507,0.15370178
7.890359900385022,2.5041504
0.43514169265995406,0.20959473
0.3704015376291636,0.21775818
0.30435863385358175,2.9187317
0.05560351505391736,0.6166382
14.83594650060769,5.6953735
0.031387893792270916,1.0467224
7.359567750851397,2.332489
0.8412057176650478,0.048458815
0.7536790170559016,0.04270935
1.3441979444800154,0.16950989
0.16938602894555288,0.21496582
0.11805117189965131,0.33694458
1.5373703141056012,0.31907654
0.10997324208483406,0.60253906
0.5464631112082543,0.0019359589
0.13724168620967703,0.28427124
0.043089307702473434,0.7957001
7.173855600604043,2.1710815
1.4313814637174573,8.896851
1.20669509900074,0.13087463
0.5496553869326704,0.05480957
12.090228187940738,55.33838
0.668840544145894,0.055618286
0.8784489820518502,0.072631836
22.745268534133174,8.373169
0.32070419632117364,0.2673645
0.17791014941968797,0.20731354
3.1003255005268855,0.7301636
7.1842548633240995,2.2438354
6.123703699835062,1.8345337
0.7626730956082639,0.3902588
0.11620109176362803,0.44851685
0.6835261366775285,0.014989853
6.95632566271496,2.156311
39.71838884902945,15.966003
0.44657946534994153,0.21676636
0.442933063223677,2.454071
0.2167481399539497,0.16025543
0.09582244116529637,0.4344635
0.47266967077337085,0.0068626404
0.09578096017719417,0.43858337
0.4071996013883563,0.02594757
0.2385961653448021,0.11556244
0.10170143293555611,0.40042877
5.703625803386501,1.6466675
0.09136160007847138,0.48394775
0.24545227401540615,0.108177185
0.15989037814847507,0.22183228
26.35474995087543,10.176025
7.010955154272267,2.1445312
0.266252902789347,2.5281982
3.9244137823271896,1.0113525
0.21576390755996044,0.15570831
0.2401291293003851,0.117744446
2.60481696270665,0.7696953
0.5259277934295596,0.0049476624
0.30831092916241687,0.1255188
10.584491024685235,3.6691284
33.44240249508857,13.200073
0.11153193243740134,0.4453888
0.5301597013433366,0.0057907104
0.09604694879772069,0.4318695
4.361343111328377,1.1946411
0.216226339531147,0.1563797
0.12432191604568743,0.9496765
0.4126852598476489,0.006661892
0.3281649193042995,0.04953766
27.484476671887478,10.503174
0.23806788226772824,0.11430359
0.27127392904679937,0.1016922
7.257578811161693,2.6082916
0.31001987666900277,3.562378
0.19263384983514698,0.42829895
0.12952798654578146,0.29447174
0.23815936558787598,0.116630554
0.0971067717916867,0.4698944
0.19737321487536974,0.16147614
0.35312050705204,2.0610352
0.11563991950981745,0.4187088
0.47726030872115643,0.0024223328
6.007266418995471,1.760437
0.631713013219553,6.1209717
0.1380054389329075,0.27679443
0.22060686362317483,0.77485657
0.18910086924023517,0.19095612
0.5792141556213437,2.6757507
0.7333806396768523,0.050388336
0.5213866852807314,0.0059432983
0.4553891442897111,0.0061035156
0.4068084229675719,2.4562378
6.971943518344062,2.152649
1.7394600130476192,8.487427
26.133430503321733,10.145264
0.1020222577254799,0.7999878
0.017019091058955382,1.1531677
1.2906386471366886,8.980103
10.88366400032001,4.3175354
9.737988156884171,3.7574234
141.50673242557968,570.3867
1.7617032424528247,0.28990173
3.3870657187914013,0.8239746
6.525409753566635,2.003601
0.09329268982060057,0.6431885
0.19186072861339198,3.2680664
0.14341603486923304,0.25497437
0.5267958126161147,0.006374359
0.2184144555410512,0.15808868
0.4930903804109903,0.08841705
0.7523329351878374,0.06349182
0.517537027676326,0.006439209
2.0769414340633574,0.39535522
0.08461386990342135,0.53666687
3.9660447130225975,1.0925751
0.8233752642331638,0.3302002
0.2174105681652918,0.15294647
0.2645833020119426,0.07518196
17.5720617537861,6.38501
0.18641840385578234,0.17869568
0.12666801658957638,0.32159424
0.11277156755716078,0.36855316
1.3714127394753532,6.9866943
1.306922990117414,0.15979004
0.7791681947200004,0.048160553
1.4257969754004876,0.18521881
0.7802929237968783,0.032673836
0.35994039934212196,0.0320549
7.579376508956159,2.9640121
27.333514831040702,10.440308
0.11754871318606774,0.33180237
0.41900723098325443,0.06869507
4.278041594379772,1.3371658
2.06248466477075,10.793579
0.34847339082693907,0.024443626
0.3273942261339471,0.048664093
0.2157484560468106,1.5099182
2.4688394261944495,0.72177124
0.2644194159240669,0.07402992
2.1785272964696105,13.138062
0.2646616594420266,0.0722599
0.2640828167749305,0.07688522
0.12146667544493539,0.32841492
0.4386353091958881,0.010128021
6.612784680040761,1.9782104
10.36387201634318,3.4851074
0.3220246591705518,0.78910255
0.059612868339002034,1.1777039
0.26641946252584603,0.07144356
0.26378519135687384,0.07328224
0.06648893307388448,1.9640198
0.1570244309713189,0.6998291
0.26153817359409004,0.070085526
0.2645750499809765,0.073690414
0.24248962287174436,0.090919495
0.4361773558440518,0.009735107
0.4254768575117964,3.9857788
0.3180173841727765,0.06789398
11.420730372394928,4.0369873
0.38157621979235046,1.1096802
1.5284598680390928,0.36160278
53.7711060684087,217.86328
9.565197360081129,3.1759033
0.21876342664609183,0.7047615
39.016199185385176,15.470215
9.125074662475484,3.512329
3.321048041075983,15.167358
14.474681395640573,5.208374
1.5358596622235154,10.294312
0.26310280333257197,0.07678604
0.17717139439707807,0.583271
0.2608875923058349,0.07236099
2.3305003590558044,0.71860504
0.18885601658541873,0.16157913
0.20927151162675273,0.8074951
1.8732183737150763,10.636475
0.6490369608764581,3.0761719
5.730873958259636,1.7485657
0.13880674444214947,0.26544952
0.056437268931233575,0.60806274
0.3279458678592846,0.03328705
1.1800933079659899,0.16684723
8.276589975046306,2.6672363
0.11683565681221353,0.6452179
0.2064380067682805,1.2465057
0.43414332882741746,0.009738922
0.30336670969984425,0.07810974
0.20289672945727943,0.3141775
0.8684976488780194,0.09145737
0.21436609562510966,0.14376831
0.16913689475620686,0.29475784
1.45439003585426,0.19909668
0.2535861125908241,0.084135056
0.14060939919784232,0.26994324
0.2622032054891861,0.07424927
0.26132428951621023,0.07431221
1.550491139940334,0.28463745
10.610346072948232,50.049316
18.643290645341267,6.9917603
0.7410336185807296,0.040473938
0.5543880824221787,0.0020275116
0.24030471233766093,1.4718323
0.26433448337820664,0.074848175
0.2665591387335553,0.07321358
0.2657061141859458,0.072423935
0.9519778896257094,0.06657791
0.07675331187260781,0.78427124
0.31297331258747363,0.039409637
0.05894707613663286,1.1722717
78.09002208423044,279.4004
6.0137460845662645,1.786499
4.655306537285014,25.766846
14.25058718707487,5.084778
0.10639330772755784,0.39682007
22.039187384485558,8.350037
2.68806606855901,13.338989
0.019247715457623826,1.3675537
0.09399909812481155,0.41584778
0.24137698763274784,0.99713135
0.08976993213525475,1.0346375
0.4713257075965487,4.5078125
0.33493077834543783,0.054527283
0.9975000022553786,0.14476776
68.30157886735196,28.353516
0.09560289092053154,0.44187927
11.85280696881648,4.236328
0.885649878053755,0.050296783
0.8815330422917782,4.38385
49.71373717184815,20.46814
0.18281455046053452,0.6388092
7.763364836949378,2.6686401
3.232685811887052,0.95285225
3.9862451803833068,1.0576019
8.228330661777193,2.6968384
1.285323521725104,0.25818634
0.1747069916723376,0.5419426
6.413833517909666,2.005371
0.6024992113135568,0.10772705
10.317806455336665,3.7626038
0.6856366530025753,0.07072449
0.33146317227351574,0.034233093
0.2637729412058434,0.31271362
0.2584901647176139,0.07443428
0.7191312588581695,0.04391861
0.0953967064108383,0.5839844
13.423481561662356,4.850403
0.26282788211949537,0.07413483
14.36122144108731,5.2471924
0.26368128078240716,0.07641029
3.9430304893195096,1.0324707
0.05648859444085019,0.9286499
0.3752890898754231,0.01922226
0.8926780978591751,0.10318375
0.28497240128933754,0.056612015
0.26509588363899184,0.07534599
0.6583136806002585,2.9357605
0.09595840547910939,0.5185394
0.2588292868200597,0.07137871
2.364083189317455,0.49189758
0.26522739013341834,0.07374954
0.2645851830159245,0.07564163
0.24259062927933428,0.09170151
0.2629506691031338,0.07291412
0.26417060478706844,0.072366714
0.5931869941439345,0.013866425
4.18479815141859,1.5155334
0.22198402414154828,2.8705444
1.1707967639895287,0.21160889
0.2507375350678558,0.08157349
0.26062050151836047,0.07538223
0.26442418323779293,0.07318497
1.7956804144439502,0.31802368
0.1655423607769535,0.42918015
0.9516100856230878,0.123413086
0.26208535136993305,0.07309723
0.5868052966710025,3.0849
3.1634851728315425,0.7731323
0.17347418174142604,0.26890945
1.3056436495799062,0.27931213
0.2635183513832544,0.07370186
0.2438981049051563,0.092041016
0.2641529158076992,0.074920654
0.26681809527372025,0.07165718
0.06098114490146145,0.7544708
0.22734618883265512,2.9455566
0.26204576076418107,0.07178116
8.205517979072397,2.5911255
2.286472664916154,0.45089722
0.4879591322049919,0.0020561218
0.2640203096854066,0.07223511
0.4231713358010438,0.45121002
1.1904809043203386,0.121154785
5.563348593031321,2.0585546
12.244326995252322,4.3374634
4.850212592499361,1.3452148
0.2641096125258855,0.07560158
0.2630536167835089,0.07487488
17.634737102817326,6.715637
0.26444338478540885,0.074863434
0.2620870471911303,0.07586861
0.26979280170117015,3.239685
1.9964619165093467,8.85614
0.26205190862697236,0.07434845
0.2643577340304546,0.07329559
0.07932697866772287,0.5587921
0.2640147605134189,0.073604584
0.24299878666272434,0.09325409
3.5064306142304815,0.8934479
0.26568583876553475,0.07584
0.2647241407714773,0.07242012
0.5038251424086866,0.002439499
0.2019486325540356,0.14590073
0.21941394321584085,0.12390518
0.26513835519403983,0.07391548
1.4859796213488607,0.38829803
0.2429179032195634,0.092544556
1.0031491209301748,0.14283752
3.8254446363200145,1.086029
0.44229284294647186,0.065971375
1.0362879215024918,4.8585815
0.16388088929045352,0.37296295
17.33581886538832,6.4716187
0.26233498124975085,0.07421112
0.10561973513526368,1.892456
0.17744161853681817,0.5735588
2.737632532924522,0.8833618
0.26557658290494146,0.07061386
0.2639971027278989,0.07581711
0.16152178420009022,0.3113861
0.12650897011451434,0.3117981
0.26596426809260265,0.9616394
0.16680562573469615,0.40793228
1.23950472895217,8.797119
4.394874028225331,1.6829185
0.2970566471892653,0.047706604
0.24950127742376793,3.0839233
11.537631094578472,4.5558853
1.785826463244149,0.29127502
0.2645919867699149,0.0753212
0.2944093372052947,0.42962646
0.38619763269900886,0.0108270645
21.20897869832538,8.072998
0.26333564125491193,0.07297325
8.384867443286282,2.8282166
0.24971771652576535,0.08434105
0.2636029672928544,0.074495316
0.2634381000872281,0.074604034
3.206738394663489,0.8163452
0.1668058536154149,2.4416504
1.2620161298075914,5.403656
0.22859363780521136,3.003601
0.8224054729818135,0.04089737
0.26446075688716064,0.07524681
0.49330054898121034,0.002193451
2.3994234313177003,13.828613
0.13144915212819797,0.2940979
2.29695656461854,0.69942474
62.66261515760743,28.2406
0.26249429557140047,0.07353783
0.3089386845294939,0.04260063
1.9698256311683053,0.3699875
3.160514342341912,1.0763016
0.2617517305975525,0.07556534
2.6164993292119334,12.112183
4.482566443807617,1.2584839
0.24874380845653832,0.09441757
0.35839389685497736,0.02095598
1.6854028140041457,7.8554688
3.450203712309346,0.8769226
0.9040681860842597,2.8746185
1.3105350182640905,0.2758789
0.2451235545288455,0.09408188
0.2641514196063781,0.07304382
0.2619692728131895,0.073459625
0.24492047146827645,0.092414856
0.092576312839185,0.46406555
12.157410806373491,4.424652
0.37314013269451607,0.01755321
0.3842584382896348,0.02563095
0.2674819156397916,0.0703392
0.5337061226595097,4.9157104
1.2675658491760373,0.14427185
0.3816947801273045,0.020683289
1.1679803289101756,0.119636536
0.05684441467275292,0.89811707
3.9778456627218333,1.0066223
0.7141731326818217,0.042541504
0.13207025386441273,0.29358673
0.7688083694148418,0.060058594
0.26400450436733536,0.07384682
3.829615798284067,17.221191
4.27687856891616,1.1797333
0.6425888166523848,4.4901123
0.26320530666873765,0.075862885
4.154553941925258,1.182785
6.500494397644928,2.0306702
0.28028136988234564,0.06398392
0.0771041676903792,1.5142212
0.17104247634836156,0.60186005
0.39352918199108444,0.015537262
1.531634514538851,7.1474
0.18182598992927979,0.21086502
0.3496367098495128,3.8140259
3.037669355486713,0.725296
9.39628866041673,3.3783875
8.016991313582196,2.639618
0.26551287247036726,0.075294495
9.644452181852898,3.1696777
0.9251576908558263,4.2668457
0.1662338003432069,0.36370468
3.8965784804312875,1.1586533
0.27156704074070603,1.4661407
0.5302914984924882,2.2993622
0.5174793296319535,4.76062
0.26444589693232956,0.076704025
2.172606957750361,9.966797
0.24306282667748746,0.09250641
2.553872169597753,15.977539
0.25202268352302326,0.086927414
0.26190903431393053,0.075387955
0.2657988934806781,0.07349396
1.0993566892168474,0.18222809
192.10243641642592,75.00537
0.262904766929978,0.07530022
0.31780831680543997,0.035985947
0.5075877724453903,0.004217148
0.9409800141608571,6.2645874
1.4033924975181833,7.091919
1.1120744305276276,0.19223022
30.578633475449124,12.104004
5.299748029236758,1.5936584
0.2640646056145215,0.076395035
0.2553252676991633,0.0808754
0.06048468282585873,1.1901855
0.20445585880304407,0.4984398
0.05507601214264923,1.0055542
67.18764876246496,27.566162
0.2656554281377339,0.07351494
13.764324716245255,4.9904785
1.238782768122178,8.747559
0.055988828369947896,0.9291229
21.553010789286645,8.642456
1.2503210355517922,8.917114
0.05938426282591536,0.791687
0.828131826024844,0.050750732
0.5129214089694756,2.3684082
1.2520012231755118,0.23567963
10.00933434165745,47.325195
0.19704060746380492,0.75211334
0.05955434965579798,1.1877136
0.29776899115586275,0.047239304
0.3115708110383366,0.077625275
0.5126615156461867,0.0058670044
16.991131579767398,6.330261
1.2041494366010284,0.2372055
0.33307884094116247,3.6234741
0.10482295894581739,1.3091736
0.2449673848667544,0.093868256
0.6191637021029237,0.019130707
0.2631565907873892,0.07455444
2.689883275816271,0.6059723
0.5556737577841204,0.007762909
0.28135083362803925,0.056446075
0.2644501843948319,0.07455444
0.24243101638887765,0.092357635
1.9801314134447239,0.5707321
11.355450092765295,45.684082
0.2682149492178496,0.07374573
63.33287497962101,26.049072
0.17672587401443707,0.23332977
30.915937042862424,12.117554
0.26454743693227556,0.076156616
2.930810261617353,15.374756
0.24228742889818022,0.08781433
0.2636180334782239,0.07516289
0.15960659122640664,0.21718597
0.23304358627410693,0.95085907
0.2632808079061988,0.07339668
1.642205752547909,0.25347137
0.13398454313824004,2.123169
62.17112374202952,25.279663
3.2853588346374636,1.1112442
0.496386609427077,0.0059432983
0.3430723587267721,0.029115677
0.2503298588337657,0.08363533
1385.5204079896212,5521.4062
0.26417637183703846,0.074142456
0.4357791469544736,4.324524
0.26490195382723414,0.07522774
1.372197147009956,0.30168152
0.8958533027989688,0.101444244
0.20973104096032102,1.2120972
0.2557123422106997,0.08770561
0.03571812875628666,0.84375
0.1316015164344435,0.2918167
0.17898315983802604,0.18891907
0.18724583871176037,0.16876602
0.20853515538829015,0.13993835
0.25048241168929053,0.088127136
0.25733406614074283,1.08284
0.1713938837619935,0.28336716
0.2616565142162699,0.07546997
0.23270221831944582,0.13043594
0.10674426453425667,1.8241882
19.761176268823192,7.22583
1.414166789512251,0.18547058
0.2623722623532103,0.07356262
0.05067079104719596,0.6469879
0.24966879031387634,0.08258438
0.24904040617286682,0.085035324
0.4641522034762602,0.008991241
1.4516788912878837,0.39634705
