110.66678459390823,120.68359
353.0790115763557,337.91992
11322.676925567444,9574.5
16.742210272084776,28.569824
50.26453737571137,55.152344
3.101751320794847,7.850586
278.82599148771624,272.94824
4.489831221009808,10.625732
33.84400730588459,47.983887
158.9073809467227,156.84424
1.769732389055207,1.6582031
153.8399609265507,159.92236
2.234250424340644,6.8796387
28.76303500720769,38.661377
58.3167371116142,75.86914
0.6404344121117731,1.9897156
14.611450236086057,5.782715
2.818986849207022,5.567505
282.34412875017006,269.3955
214.56447579404994,205.50586
5.73062962324002,2.8339844
21.446457298827227,34.762695
341.0773992841496,325.33594
7.12161306420694,15.73291
0.8907225671359811,2.1936035
3.054674381934092,2.9863281
8.336552075909708,11.018135
40.7513195609572,18.408203
9.543608694170189,12.3137665
11.68986528595633,4.114746
2.9448673952902027,1.6674805
5.975792469588669,2.5932617
0.6477206247212166,1.9805298
2.3602755107012854,2.1293945
2.0307564844888475,3.584961
5.371252222671501,1.9838867
2.879345652448137,1.9257812
6.485150110266659,2.4091797
55.80729955279094,25.482422
16.68104772838433,20.12738
8.332101640387918,17.107422
2.592868215213457,1.5388184
1.3561435930578227,2.065918
8.228993032136714,3.1464844
2.700769027552269,2.6176758
1.4340042074818484,4.5949707
7.203057118290417,2.8110352
1.0301994620467667,3.585205
2.675127708873333,1.3835449
1.4361439094391244,2.5983887
15.217738293007642,5.5664062
5.829727050285328,12.651611
9.417929557520438,13.391296
9.085039953389241,3.21875
3.0311335522410445,1.6118164
2.817848738110115,1.9355469
1.527300101527544,2.5444336
1.751414733911588,4.841797
7.121753580182485,2.5395508
3.2866105340535796,2.5180664
1.4163342835799995,4.385742
1.5145400661549502,1.8745117
4.382523482333454,1.2592773
31.245435382761116,33.509277
14.35450110367492,5.359375
9.593568233192627,12.406754
0.6404739978283374,1.987854
1.8945545266224144,1.8181152
1.3103080911669167,3.3520508
1.153772298156582,3.4074707
10.896288316939263,13.7043
35.92799896833094,15.314453
2.5793573242444836,1.7177734
1.175463249403947,2.5446777
1.4404620252857967,1.9277344
32.12226541582777,34.69458
1.191554018012539,3.0214844
5.686235251396283,2.3901367
0.45245517585050266,1.6676941
0.052210201661779365,0.23782349
1.9440625128204374,5.9750977
3.0182095732179732,1.7543945
2.793624332294712,2.3388672
2.8881578125619853,3.425293
6.119093704495754,2.6542969
1.9433140476767221,2.0048828
2.4660850222517183,5.333832
11.476765619577236,3.9824219
4.541562104138393,2.2529297
3.80298720432711,1.8242188
86.61259402144788,41.558594
17.68088004135575,20.376068
1.94588447073329,1.935791
15.216095099623999,5.725586
1.5756282560214458,3.986084
1.1364945926875407,2.802002
0.645755525288223,1.9847107
25.650389972646735,28.3526
15.429868081249879,18.27127
14.854299067343163,5.515625
8.840093207002496,11.378937
8.928180188014267,3.0107422
3.091760774146678,3.0830078
3.1550022182600514,8.509033
8.953977412842505,3.0410156
3.015343615540928,5.2238464
1.2586774120754853,2.684845
0.2385758532187765,1.2501221
1.794423436083889,1.65625
1.7823952223816377,1.642334
2.113655942304831,1.8759766
2.940575348286984,2.0048828
1.43421275087303,4.848877
1.46897208622795,2.511963
3.033013103916801,5.313713
6.957518275370603,2.2958984
4.165537284431593,1.6430664
2.779152436671211,1.9707031
6.354900052020639,1.9711914
13.14565119228564,15.2729645
1.1312625643126921,2.8046875
1.4461176960476223,2.614502
9.023612406074221,11.810074
14.816118204629674,5.423828
2.5648839848761327,3.588684
0.214370585727778,0.06413269
9.266586227027005,12.042725
10.34893352592917,3.555664
0.8984079239021412,2.833496
1.526894964137682,1.8806152
12.41788891207193,15.373474
203.54342488886323,109.125
1.5100332205198583,2.8851318
0.6418367715390616,1.9759827
0.6455076149793939,1.9709473
0.6474285778824509,1.9824219
25.54004832018245,28.142212
8.223567906473363,2.724121
0.652807913054815,2.001648
0.08964579361602887,0.8652344
0.012822418391692736,0.50167847
0.7924468771062436,2.184082
1.4783099030919402,1.9042969
6.025183030356516,8.550737
5.296379705035065,7.8360577
11.090192968598785,3.9077148
0.8198412313454355,2.8793945
4.655640949820736,1.7138672
8.384714293625052,11.089066
1.1692659208119949,2.6054688
0.666374165282619,2.0029907
9.058082952375116,3.0092773
1.4559986566300722,2.5939941
1.6558752651026225,2.1350098
0.05765380810800025,0.9821472
0.5849969167923774,1.897644
0.12473422581851423,0.13136292
7.853183909066388,9.731155
3.7927111365333985,1.512207
2.3919841900269603,1.4238281
1.469005628501236,3.4071198
2.754322014801687,4.11438
0.001977007358306082,0.5805588
1.7564506091132301,3.574997
1.4292080129566784,1.9421387
1.9311529749766123,5.7818604
2.1389472006148935,1.9282227
0.9124481102212485,2.2893066
6.41305871303166,9.251617
0.32329471586380265,0.030527115
0.6457041066807392,1.9695129
1.4076063084153247,1.661377
7.367072109719402,10.05806
10.34070781279297,3.5039062
10.028466238283272,4.2331543
1.9386930536796854,0.35705566
0.4696350224236596,1.8937912
0.06466111259652507,0.795166
13.060274800650404,4.782715
13.580126884937954,16.621735
0.14317175066366872,0.72998047
1.1827012627229863,2.6128235
0.5030277643575971,1.7603455
19.72369325845284,8.041992
1.1132465178966413,3.0893555
0.23449020307363355,1.3383026
0.6705087493817388,2.0154724
0.052386921364870886,0.23869324
14.791453427419583,5.777832
28.17465247887276,29.0542
3.494238603899248,1.8647461
2.8332624868357925,0.71728516
0.3981669232057925,1.5271606
0.7233535867986234,2.0772705
34.97214870087873,35.178833
13.081588187693342,4.6748047
0.4516045173743777,1.6654663
0.592585565889749,1.4724121
34.0534008504128,15.0390625
8.320863792353862,11.113617
10.042016032592471,11.002228
0.6370605196415227,1.9859009
0.203653487192355,1.5258179
0.05797328988347772,0.2711196
4.395358730890848,7.6022644
5.222348137086556,1.6708984
8.54685356836967,11.322411
0.051643993757267026,0.23995972
5.342806396585729,1.5791016
14.020478440806755,16.954468
0.29024481126351986,1.4793396
46.51207133728076,48.447144
1.0303308582406316,1.9680176
1.316316684577032,2.636963
67.9386517328303,63.54651
0.03201958496606494,0.35272217
9.349761497303916,3.1860352
35.958228682524805,38.695435
4.605730682457363,7.0071335
3.119063033223938,1.3684082
1.4649968456815259,2.0144043
0.15901377727965382,0.916626
2.4503536992333466,1.3569336
1.6864630232907984,4.682678
1.8493283321129184,0.27722168
0.020356863168643713,0.34350586
0.06257546539194436,0.27764893
0.47973772398677283,0.84747314
0.08377598101722583,0.8569031
5.674892588907937,8.446976
4.31690527309695,6.7758408
0.5962396312747842,2.5213623
1.8912610536066268,4.15184
0.2564692560106323,1.2207031
1.2520940918523706,2.904602
2.7153806521002934,5.340225
0.01280777213682427,0.7061615
0.07149574760285304,0.92852783
0.4594125955038493,1.6566162
0.03864778370774502,0.7111206
0.23490633983055886,0.7782593
0.8672650164487266,2.1470032
0.1414556110414651,1.0151062
0.10644109267443014,1.0883255
7.931085562349381,3.2148438
0.19052263905899736,0.079315186
0.06926915399100153,0.27923584
0.5646686866711832,0.0013046265
0.052485307294858785,0.23866272
0.1346831414057874,1.0573273
0.06855355759611825,0.20227051
0.28956482787603477,0.06124878
0.14108897370283557,1.0171204
0.9349603567969211,2.68042
7.4309782199293295,3.1149902
0.03444052296680411,0.31781006
0.3469819785400432,1.4219971
0.5164261514494513,0.008392334
0.45408134586482163,1.6686707
0.27499886630573656,0.8399048
0.052086482632148545,0.23727417
1.356502202251363,2.460266
3.8784244348762513,1.0769043
0.454313255297663,1.6650696
6.761469709867356,9.888763
0.07478265687217345,0.75177
0.00019851631577338935,0.50090027
2.580295306866958,3.9945374
0.2439209624042178,0.90893555
0.22617466603730918,0.06575775
0.24269445567094294,1.2566223
0.9387804387077097,0.04663086
0.4122840044193481,0.022369385
0.6676592675282689,0.0055274963
0.2201567537366671,0.08482742
3.887113313030511,6.1739197
2.8848712489986497,4.9624634
0.5636310924735213,0.001991272
2.8805516156149906,0.7317505
0.42058654268771534,0.0060043335
30.914075242463696,31.869568
0.2752327933504546,1.322052
0.1819701118366197,1.0125732
0.012193805792463763,0.48736572
0.34234742420852626,0.024765015
0.05109299861695149,0.23988342
0.01690947515987773,0.521698
0.5398634060890117,1.2467041
13.906792836515706,16.963806
6.085967630452991,7.4036865
40.202437679231934,41.819702
0.14198060328271822,1.0217285
0.19880988953079282,0.07397461
0.7526498618420447,2.267456
1.159989087376232,2.9432144
0.19012638574088214,1.3532801
0.007798780372210601,0.6468735
0.56592793779555,0.016616821
0.19320928607623955,0.07853699
0.3616402776508352,1.6153259
0.2725321326596486,0.18475342
0.059342171331479676,0.97870636
0.033890423232094236,0.3895874
0.45570394837430683,1.6616211
6.704197426492556,9.903687
0.09712053488397032,0.46466064
0.5465033659837104,0.0104522705
0.05575978939094739,0.8287811
0.49916902917391326,1.1841431
3.656359289739953,1.201416
25.496607347361532,27.062561
0.6445418729523169,0.011505127
9.368004694632873,3.2421875
4.830604101121082,7.251812
0.05263211157713954,0.24024963
0.37806988537479924,0.012542725
0.0024981910138279773,0.56773376
0.014090805979501297,0.68777466
0.051853583767638156,0.23751831
0.3929951517039001,0.01159668
2.3207157544678694,4.8106995
11.639984016279413,4.3291016
0.21042679054477276,0.06336975
22.09149473970365,26.011108
0.0520003606649766,0.23577881
0.14194659671366594,0.11975098
0.2187934274259078,0.06451416
0.17522261318794108,0.08920288
0.07843188428620351,0.57470703
0.07628526090525156,0.84524536
1.3254486687072813,3.1781006
41.14351982509288,43.69751
38.08769335392526,37.29016
1.0510419034571328,0.07594299
0.4833934210359132,0.0007133484
0.19358153856933313,1.1438904
31.40018356807923,15.327148
0.20709560659201998,0.61553955
0.1921026148800209,0.09480286
0.17978831123866712,0.085739136
0.4087208223187986,0.0064926147
0.0694288969224317,0.554718
0.420998358656675,0.044021606
0.15876894595726299,0.1000061
52.69066294727236,25.542969
4.449065278968419,1.4735107
0.27457623425900124,0.040489197
0.1766398779318994,0.10621643
0.05140627374970563,0.23692322
0.19204559805861976,1.2702026
0.05117386288191028,0.23846436
0.04540225508586104,0.73275757
0.05043678928112172,0.23747253
0.25249829401462875,0.049316406
0.0527314350045458,0.23710632
0.07045594883862805,0.20091248
6.895366854030954,9.56768
3.570687203819034,1.0584717
0.6854461002324683,0.04449463
0.07026982993272668,0.20283508
17.338415017419607,17.93675
0.0948595973047901,0.16740417
7.846658209121415,2.803955
5.118933163447309,1.5322266
0.10332300161832109,0.6409302
8.045029227344912,10.777
0.3444892636968584,1.543045
0.08666723972379486,0.2102356
0.2118565651592803,0.064575195
64.8819267255767,60.040527
0.05409054339364161,0.23742676
0.10262385610815272,0.4494629
0.8175869150928747,2.2457886
0.0680895445464671,0.20211792
0.9236993914744858,0.039398193
0.5821263776752374,1.8671265
0.21779826444344508,0.064697266
0.17500506022653894,0.086517334
0.5944946375536091,0.00340271
0.9484462871105279,0.076660156
1.9674301273464607,0.35394287
0.21519199246120024,0.063949585
0.520672411659632,0.038879395
0.43829887942592904,1.262207
0.7376786220376701,0.014137268
0.2117316246215637,0.063430786
0.21890899230740501,0.0634613
4.66818905268714,6.4986877
0.06471135177932297,0.21261597
0.03419690883134763,0.3894043
2.1466242312827717,0.421875
0.16936717743661234,0.09422302
1.086115078346097,1.894104
0.05089386819321362,0.2372284
1.4768924687268026,3.1956482
0.231422895353262,0.76226807
0.07520434884912675,0.27572632
0.16141120181274005,1.0857239
0.06950636951316369,0.201828
0.05200586397677398,0.23777771
0.09493684039733807,0.6217346
0.12414665130648928,0.13470459
0.05110469619694413,0.23791504
0.05098879058689931,0.24023438
0.4147273624060688,0.004722595
4.187682454291121,6.5285416
3.573462914314632,0.9379883
0.21250050908503226,0.064071655
0.012997820895009227,0.49542236
18.627073416863823,8.018555
0.07860269254308605,0.8539429
0.17035374946726733,0.78063965
18.037270358056958,21.212158
0.491334539173522,0.011436462
0.16653050393991187,0.11191177
1.4810881349310137,3.2832031
3.223277438950106,5.3910217
2.5355839931092703,4.5639496
0.016133045950397218,0.7167969
0.10762161750227506,0.14935303
0.06902528471329106,0.322937
3.015994892448873,5.140457
15.714948840422352,14.987244
0.4282516642068117,0.015094757
3.0171871188699697,0.7581177
0.04683079621935349,0.25482178
0.1973076710555972,0.07235718
0.15579362562277765,0.09790039
0.11991721322326043,0.13452148
0.09435702920733036,0.16740417
0.032669881867036565,0.32720947
0.6100862638293414,0.0020942688
2.9915292692774074,5.2131424
0.4469746455523662,0.0031871796
0.054635041435915355,0.24725342
0.4708355799869821,0.0020160675
13.21023273670562,16.266235
2.55112408341148,4.6341705
1.4842269161583772,0.17077637
1.2661500292457752,2.869995
0.14507178071880844,0.11216736
0.1915901566976288,0.0776062
0.5973620241156823,1.4327393
0.09516808527848752,0.16365051
0.05969135223566013,0.22238159
5.786261026033458,8.20005
11.508065961732427,14.027817
0.3446643067017021,0.017433167
0.05153864401773944,0.259552
0.25923076081592455,0.04588318
1.4934625872910061,3.2414703
0.11780505984336287,0.13951111
0.7565546154261114,0.015281677
0.06140872390790264,0.22650146
0.07989483887396887,0.18579102
14.22041697145778,17.30188
0.16773920490678051,0.09603882
0.1567422761422108,0.101989746
0.7713845629967295,1.8223267
0.5926096585541814,0.03894043
1.0263083449325023,0.06741333
0.20472905270648312,0.069992065
0.2139366913980041,0.0640564
0.4055943642776185,0.010391235
0.5621542132727626,0.0008392334
1.4554079683761358,0.19436646
0.2015145141880339,0.07192993
0.1430948543917907,0.1156311
2.6365220718978435,4.741501
1.9712584070939556,0.31518555
0.0688897846014811,0.20191956
0.8128217893116982,0.039157867
0.0701455652023526,0.20335388
3.4343437369155936,0.96643066
0.1771429335810808,0.6898804
0.1880736815611499,0.07757568
0.05590463195750317,0.5009155
2.8173249329421424,0.72161865
3.097291094557818,5.229019
6.622981568746582,2.581787
13.200694942782093,16.039978
0.6498311031493671,0.004875183
0.3957173859302827,0.046569824
3.3682627689627225,0.8079834
2.2293001136584962,3.093872
2.41739009929438,3.2228394
292.98953204574354,164.875
0.394821531342302,1.4437561
1.57705225817325,3.2799072
2.569454734964097,4.654709
0.3937149288678512,0.010131836
1.1895547485166844,0.113464355
0.039401428496177004,0.27270508
0.23016725108006142,0.05721283
0.14550105702227256,0.11276245
0.36142387081270044,0.1430664
0.07638702566379152,0.83258057
0.07591000562018735,0.2192688
0.5494762560322499,1.9974213
0.22717706530508508,0.058914185
1.299060209198828,2.8101807
0.4392944530194427,0.49816895
0.11896849098044981,0.13502502
0.15585959519725634,0.102767944
8.252670730927889,10.986176
0.04018765870321772,0.27478027
0.32186707855632335,0.04272461
0.15825553687557203,0.1031189
3.4698847992691526,0.9918213
0.051897879107599465,0.7116089
0.10668485247543913,0.59869385
0.17823962459914355,1.0448914
0.0723794004360343,0.5603943
0.2034539716265158,0.071243286
1.060652596283262,1.9275513
15.86699897629228,18.785767
0.26082190271417005,0.04409027
0.04178655903717754,0.610199
1.0338207381778375,2.1189575
6.275129351548003,2.3010254
0.06809313082419521,0.20126343
0.07118727644936484,0.20272827
0.6866411232930147,0.012372017
0.24267492187152584,0.78723145
0.1467285257473634,0.11135864
3.7902209134963414,0.9655762
0.11464129158056835,0.13897705
0.11392731084339403,0.13909912
0.12839547801846152,0.1282959
0.19005674648627746,0.07687378
2.4681584765662024,4.7930946
4.882122811810632,7.435933
1.5406551631254786,0.23968506
0.42356684630377117,0.030273438
0.15999765984074088,0.10194397
0.15699279107678876,0.09849548
0.7719771942431635,0.043273926
0.8234219336137514,0.036105156
0.15899083034074124,0.10157776
0.10770576135212195,0.14665222
0.05339767863222278,0.2564392
0.11032347922912322,0.14736938
0.9981660776477383,0.06274414
0.2621953712964995,0.044380188
3.2059303946417685,5.432022
1.075071666171624,0.12630844
0.6085144025236673,2.1785889
143.5207996166355,72.046875
4.033924589653395,6.380043
1.295038256959998,0.14407349
15.036107754058094,17.447906
2.212851618882553,3.3526
23.586728249394582,11.450195
8.250866800455924,10.871521
2.5503594754598,0.5187988
0.11796276001615524,0.13676453
0.7344587325474379,0.014320374
0.12019107051531819,0.13293457
0.46443428800523634,1.2124023
0.1607450208708059,0.102638245
1.2714078466016758,0.117004395
3.9690905009247217,1.1181641
4.83281515480985,1.6729736
1.9868108450883426,3.8422546
0.12189428447300088,0.13568115
0.4403214629153922,0.028015137
0.06174189991077128,0.30212402
0.07342528503477297,0.3623047
3.1272993884529683,5.288513
0.6445818416658682,0.0039138794
0.6513018658041361,0.0063381195
0.23545432786525566,0.057929993
0.01866007673058334,0.38806152
1.160457699377389,0.109176636
0.07279727569311945,0.3555298
0.14803870284723075,0.11164856
0.3085696914834557,0.028045654
0.16977023825227633,1.1752319
0.2721191744801388,0.039779663
0.19386227468270079,0.076812744
0.2353857470970695,0.057609558
0.07509427000317714,0.19650269
0.281886805084838,1.5391121
12.698022268122259,5.0307617
6.106496580219073,8.765816
0.08245040324916886,0.8601074
0.10620641419910726,0.17044067
0.9313234311116796,0.05430603
0.07932778033537602,0.1829071
0.22882781795441076,0.058380127
0.10763313162181021,0.14820862
0.04218322476964431,0.7264099
0.35551938456575627,0.023869514
0.21206655702400212,0.06695557
0.5684538591360706,0.015136719
359.40843847008364,169.39062
1.9737098679306087,3.9095917
8.407298163297128,2.885254
5.9627623191573775,8.723846
0.24530643368138172,0.06276131
7.839131184977191,10.646973
6.923624825495608,2.5251465
0.5599477625696068,0.025238037
0.309176019133087,0.03023529
1.09368620561645,0.08717346
0.7656613176036728,0.019592285
1.4783095645771027,0.17388916
0.15027583692304347,0.11264038
0.1676084952043766,0.73309326
26.07294749305629,29.435852
0.050356854053632105,0.27157593
3.5478104393249055,5.905815
0.008880348367796387,0.44613647
2.8641666140958932,0.73779297
14.575746805531253,16.617783
0.44461977903247174,0.004211426
1.986669047554443,3.58432
0.6890759201310743,1.7058105
1.3527666206281346,2.9831543
2.6636018262816776,4.6932983
0.23661091682117785,0.8676758
0.9750595496034293,0.05039978
1.954857918243718,3.7810516
0.2168870150493376,0.28070068
3.710546196930011,5.15152
0.14948143400044955,0.1998291
0.09040000353974165,0.17098999
0.6400523846065767,0.02078247
0.09143316776976462,0.16925049
0.06116307155963341,0.32177734
0.4264395296839103,0.0076482296
4.96642256715927,7.2752
0.12163760940777024,0.13475037
5.03726914756669,7.618667
0.07047922928040862,0.20327759
1.083609928095953,2.782013
0.49940765921348884,0.011871338
0.09790638115919137,0.17236328
0.09398237669802256,0.49224854
0.11036273800016261,0.14852905
0.12121523029358627,0.13252258
3.56095348281724,1.0405273
0.3397143576866384,0.030715942
0.11390684394100958,0.13961792
0.43546825594314953,1.6528015
0.1227988216909921,0.13482666
0.15665704482611886,0.10371399
0.10695729917296148,0.14866638
0.19595710413969414,0.07757568
0.08603728583844372,0.1773529
0.0446185283215641,0.3400879
1.0490669847146137,1.9206543
0.8295009304470682,0.047607422
0.11407304063379797,0.53131104
0.2092227369848274,0.06846619
0.12946457315240423,0.12834167
0.1195675014867561,0.13449097
0.2360458665184808,1.2052917
0.5623050496063549,1.1444092e-05
0.091282945555065,0.5529175
0.10977163105354748,0.14935303
2.694282875192698,0.6472168
0.6025032537369484,1.9691772
0.2636942328719556,0.040237427
0.2635948174220175,0.895813
0.23361000939762278,0.056381226
0.12108831242144902,0.1357727
0.1548681690183571,0.101623535
0.15799291646766278,0.10244751
0.4150641452664843,0.01605606
0.9475857321718877,0.06958008
0.11873761578658559,0.1379242
4.1511730315903606,7.1112976
0.6791239953400634,2.2387161
0.04421865867169572,0.35742188
0.19206694312997286,0.07714844
1.003740475296496,0.116241455
0.09444775393561144,0.91604614
0.9947153897697945,1.8039551
4.769111254386871,7.148735
2.357789129131561,4.883896
0.11911946053643874,0.13442993
0.10950898724863123,0.14735413
5.53907840396738,7.850006
0.23219634462297734,0.0570755
0.07440011428215598,0.19793701
1.3644971206609853,0.14385986
9.176736246660766,3.78833
0.11928921863588471,0.1360321
0.11785804798017807,0.1402893
0.20517649009566696,0.0771637
0.1924954939138388,0.07710266
0.11694575354238168,0.14379883
0.8741247679392607,2.374939
0.10826875856648144,0.14775085
0.12213414379814935,0.13456726
0.04721160002503666,0.30841064
0.1461886830286403,0.11253357
0.27835117081708916,0.03907776
0.09209763864302545,0.1673584
0.23868346847586963,0.73101807
0.08538981811545909,0.17410278
0.09387441031117305,0.49169922
0.9389797130996271,2.2369995
0.22348922020705686,0.15789795
5.602813301388551,2.03833
0.4796921995669443,0.0011634827
6.546007490831357,9.113384
0.1305216359088206,0.12615967
0.8981565464782761,0.045562744
0.7069567040858118,0.009475708
0.5852157545118644,1.3567505
0.23097214306649505,0.058517456
0.06712347764613469,0.20736694
0.503144512152673,0.00045776367
0.1689560334135507,0.10083771
1.3037059046360469,0.14501953
0.5151030614043499,0.00029611588
2.4158747450348983,0.45825195
0.9193909469909158,1.6577759
0.2015262514313747,0.07243347
0.8408293743318609,0.04699707
2.7069869910517355,3.4523315
0.37044587021674324,1.5999146
0.23247461136324432,0.058273315
0.027782742665351634,0.823349
0.1418353187161756,0.11605835
7.489748129138206,9.666641
0.0755944926851555,0.19894409
2.4353263668186855,4.4879
0.2295505124214401,0.05595398
0.0668090307984528,0.21276855
0.11872909908592533,0.1312561
1.432242018029683,3.6557007
1.1439094219567778,0.09020996
5.923405863660946,2.25708
0.9930531523821173,0.07739258
0.02859596974585088,0.6642456
0.12070431147893146,0.13352966
0.048743841380996855,0.28076172
5.43192320433036,1.6352539
0.08139839638091928,0.18806458
0.3867609943686148,1.027771
17.39279913728126,16.539001
0.11604493765420898,0.13874817
0.07895529837699655,0.18777466
0.2207573184327032,1.240509
1.0131138334543266,1.8647461
0.22922681733923866,0.058494568
7.504700267102635,3.0808105
1.3278529664626575,3.0861053
0.12080820360844768,0.13606262
0.10162904424424823,0.16693115
8.37701567849399,3.5236816
1.0056153133604369,2.6541138
5.1731818328157715,2.1483154
0.13378149565380681,0.57366943
0.07594765420890326,0.1918335
0.07521548957822688,0.19561768
0.2286073668619224,0.058883667
0.23185770167721387,0.05647278
0.18978469404783738,0.08950806
3.978504265119625,5.738098
0.15326221120179184,0.10498047
0.10844078229513343,0.16635132
0.11050595958258214,0.14826965
2.0268324630746974,0.3404541
0.1749955607737661,1.0763245
0.20066841848387185,0.07922363
0.15195876511540973,1.0260925
0.27680224093861483,0.05308914
1.193779084047435,3.002533
0.0518612055022345,0.41775513
0.2077676294833779,0.07711792
0.09394632080784504,0.5716553
0.2292436442206025,0.057632446
21.957359378736328,10.407227
1.0957816549527983,2.6965637
2.716434964806467,0.592041
0.07080656680685138,0.20089722
1.0443345057280453,2.4750671
2.088528801606401,3.969162
0.06483540876135407,0.2131958
0.8543301388038458,0.040649414
0.7066583323804849,0.008613586
0.040062018659625664,0.26618958
7.654008043359681,2.8903809
0.28115966445828633,0.037773132
1.052139880588129,0.08947754
0.5895755199849191,1.9301147
2.431100142568198,4.0233154
2.5028390665383995,4.5779114
0.07507321866552275,0.19638062
3.8925362466038678,6.4758034
4.675851937554398,1.5634766
0.4955127588670436,0.00050091743
0.8332771033231552,2.0899963
1.3751182169307867,0.1534729
2.768490459257123,0.7219238
1.5094438838266342,0.19335938
0.1203512499121473,0.13223267
11.064573472451684,4.8286133
0.12152126028431098,0.13438416
4.033810238257956,1.0378418
0.11611549775966523,0.13864136
0.1218340372327873,0.12788391
0.07142732258009232,0.20004272
0.09574474400142208,0.47155762
34.53799447733104,31.366364
0.07463539483902082,0.19259644
0.05271696592575381,0.2506714
0.08707408785625148,0.19979858
2.8977179012381384,0.6607666
5.808866331540912,2.1462402
0.13185531956628438,0.65948486
10.369302231228971,12.877838
1.5196915718116344,3.3085022
0.11768064595904093,0.14053345
0.1301290648610518,0.12246704
0.4796921926156017,0.027420044
0.5643480854266727,0.004142761
0.6644629109183597,0.014923096
21.776688987302123,24.000061
0.11754266125143431,0.1338501
4.967438679851625,7.4666634
2.576292102078696,0.5332031
0.4120046087148239,0.02986145
6.025230529792623,7.7960205
2.367606226063799,0.43725586
0.5765762228631957,0.011703491
0.04193831505462242,0.7716522
2.732745466024994,0.67858887
0.16810907433989541,0.7666626
12.99124225057767,5.092285
0.8905768540343075,0.035888672
0.4874521043744551,0.027145386
0.12493559329908521,0.13656616
0.2599465346432339,0.068359375
0.05350952272812037,0.27822876
6.039520011264017,8.727486
0.1645049041197808,0.7314453
1.2182876728911651,0.1138916
0.6729692356502994,0.01574707
0.12377345838945075,0.13371277
0.045890281260994925,0.35058594
0.11577941617102283,0.14131165
0.5252173829281617,1.8158264
0.04483289640785415,0.34707642
0.10150001747118154,0.15426636
0.11976064424118249,0.13278198
0.12004241880748623,0.13298035
0.37913680538224526,1.0791016
50.028584865631274,23.917969
0.11984529144501721,0.13354492
19.50745483157266,21.219238
0.3195620634620866,0.025726318
11.903080628116186,14.539307
0.15635777518428995,0.1015625
5.599107902118703,1.7775879
0.11478306856105291,0.14251709
0.07096107986038191,0.2024231
0.2099267846670667,0.07767868
1.1067775413928302,0.07797241
0.11567601389990045,0.14147949
0.22386542605528348,1.1854248
0.8666655934651999,0.041625977
23.417562414119857,25.5849
0.6981346571554923,1.4526978
0.012302601332436325,0.37953186
0.057331800765666685,0.22384644
0.11957843689773995,0.13476562
3167.086341344053,2414.125
0.07097420274712363,0.20410156
1.8212578948847522,0.27453613
0.11902868798284771,0.13339233
0.22544266694501403,0.84246826
0.08009578183003896,0.52127075
0.08434998307984642,0.94503784
0.22945131755795956,0.057380676
0.16054561065394068,0.135252
0.19999692418827664,0.08072662
0.16312107983880253,0.10353851
0.1559070861575691,0.10884094
0.2081920372447712,0.06842041
0.15642989223672998,0.10255432
1.3504947421777729,0.15859985
0.39268207406698963,0.010025024
0.12196332101578378,0.13336182
0.2485959260250752,0.045074463
0.6634364742578782,0.032287598
8.718064120432246,11.897369
0.16199289225957614,1.0950012
0.11963917900266097,0.13482666
0.19727108540466531,0.11324692
0.11991436283636858,0.13639832
0.11429461321995404,0.13999939
0.07560965291736466,0.22711182
