v1,v2,P1,P2
926.3896055894016,775.1391138783538,51.20004394091666,38.084643071342725
1082.8604453141586,400.64688195681265,96.16570045985281,41.104603303188924
1051.9983053595956,810.2847775184057,48.66668511740863,29.111181060026865
1359.2198176618901,953.0958101680558,54.755051109939814,24.009332607733086
1119.3192170185623,720.6394845953672,42.042096697725356,12.775584614952095
843.7836770417879,784.4823093367734,61.62654932681471,53.896650775684975
1000.6270055581014,779.1886739856019,47.16154838073999,29.354136211622972
873.355298482254,619.8297232413598,34.89672165457159,15.77598109585233
867.6062298148527,1151.312605037951,172.31142948754132,184.5166060840129
445.63354140017896,599.1285572803787,90.81447782786563,98.65931834137882
1336.33429100326,585.2293341261078,83.79354298859835,26.09465909784194
954.2353788924452,706.7981738736502,41.03081922233105,21.62851807748666
1271.9919831878658,656.293576465391,57.701671747490764,12.63254426966887
916.1116415988412,640.5942242360485,35.832497062161565,15.40702483576024
1120.8706965799472,690.8661573233828,41.698718656785786,10.649767318391241
1102.7593581081107,599.7347033824904,45.76589141320437,9.364092326432
1176.0068131710561,717.377478914321,44.32097275368869,10.901731411984656
1104.291851928936,619.5924593805044,44.293555373325944,9.053104284103028
1159.964537600019,896.2860429026149,54.45731031894684,33.042834283492994
1176.099242956643,629.4794730471345,50.04215903766453,10.36262719827937
1047.772699414762,645.9617088192088,38.66174402181059,9.824734109104611
1108.0584931321744,648.9055716133563,42.59893358964473,9.314531236013863
1186.115698225874,819.5582627532743,46.60814385674894,19.20682203239994
1048.4707151376065,539.252513449411,47.06317983288318,10.240627205581404
