v1,v2,P1,P2
47.85609528665775,28.67362766826247,0.7712461169285234,0.028285685784339876
42.51109452264405,25.93223398563375,0.6121963601908647,0.05096250203860109
47.85609528665775,28.67362766826247,0.7725558856327552,0.027788703348619492
76.6896883055345,39.94126791729796,2.2033872468746267,0.14765691695538408
37.5666120162251,17.692681645777682,1.0604833488177974,0.23510856247958145
87.89468780728411,48.94026901658298,2.2900168497581035,0.09882993280189112
76.6896883055345,39.94126791729796,2.2293482540990226,0.15325163173838519
76.10481124788382,48.843972583616896,1.6540498727699742,0.28422920522825734
91.79154826191761,57.16579039359075,2.162159154075198,0.2775616016224376
76.10481124788382,48.843972583616896,1.6578027575160377,0.27996336661453824
91.79154826191761,56.93671642920232,2.1629814913030714,0.2662301837626728
67.00218950400792,48.779465345558116,1.6308850679779425,0.8893172385087382
100.66370458926276,56.94691026210272,2.6884864282328635,0.15870762991835363
96.53790119724685,57.69106762992992,2.408634014544077,0.19985199475559057
96.50415350339209,56.898363488894496,2.4274900847813115,0.16756756589529687
76.10481124788382,48.843972583616896,1.6590790200862102,0.2869922035806667
76.10481124788382,48.994563465184626,1.6581079664756544,0.29365267099274206
91.79154826191761,57.12702757385618,2.174453557934612,0.2662377496890258
102.76391263259134,56.94691026210272,2.906722952146083,0.17912057802459458
107.96379966344848,63.59715437840216,2.8273313282988966,0.22729330053698504
88.38644950776117,57.164884572493634,2.0599300069734454,0.395367519598949
88.43053097211794,57.1337222175734,2.0595953648444265,0.3973578244440432
89.4486530677122,57.12039016077752,2.0976318293251097,0.3546001505674212
89.5543286521428,57.12039016077752,2.109230592264794,0.3488141612797335
67.00218950400792,48.837680529019785,1.6591027304530144,0.8873356953863549
89.5543286521428,57.17573009955416,2.088687099632807,0.3553806676827662
87.46249899401488,56.898363488894496,2.034392410190776,0.4230978521700308
89.26282580151054,57.1337222175734,2.077401679707691,0.36208369404266705
91.79154826191761,57.12702757385618,2.194146038382314,0.26912327188256313
91.8062891576003,57.12702757385618,2.1789591886335984,0.2758317776970216
91.7006135731697,57.12702757385618,2.177889419719577,0.2764512427020236
104.6424944006775,57.45050943558022,3.022343603777699,0.19999154597826418
107.96379966344848,63.59715437840216,2.842350523918867,0.2293126700897119
88.38644950776117,57.12039016077752,2.060472483164631,0.3980924267307273
42.358453745977556,37.851611120842605,1.8120406265370548,1.9567845595859126
89.4633939633949,57.12039016077752,2.08910301188007,0.3617261508225056
89.4633939633949,57.12039016077752,2.096901797107421,0.35644902939748135
89.45230730563615,57.16579039359075,2.1071094488725066,0.35564483364942134
102.6482042884608,63.59715437840216,2.5779883293434978,0.33064346982791903
93.43258592940165,48.68900476400142,2.87794483685866,0.2397951262355491
115.8570042346147,66.16056762655208,3.267832273733802,0.23976240311094443
88.38644950776117,57.12039016077752,2.06978048523888,0.3987787941805436
89.26282580151054,57.1337222175734,2.0969782053725794,0.36443568744289223
89.4486530677122,57.12039016077752,2.1034853886812925,0.3605346280201047
89.3862272212225,57.12039016077752,2.1089467530837283,0.35714591136638774
93.7087051922732,48.68900476400142,2.945390029810369,0.24478043276030803
93.7087051922732,48.68900476400142,2.9390203757211566,0.24821938810418942
115.8570042346147,66.16056762655208,3.227189947851002,0.24290106604530592
80.98354600264271,39.47150910061794,2.840609350358136,0.38801290737137606
96.66968929817483,66.3739316384436,2.4897049616556615,0.8449043438668014
96.66968929817483,66.42129013181068,2.488636430585757,0.8488653331296518
