v1,v2,P1,P2
142.08364218912598,97.33445958826418,4.167823951691389,1.407273163262289
109.60409770967031,51.37778504925099,4.587762427516282,0.8792636924663384
141.86284642876606,97.33445958826418,4.146992326597683,1.4422795449208934
183.38842073525024,108.07814060056968,5.599227664759383,0.744590340545983
92.38610629322926,69.89915004031121,2.8516632785322145,1.737544782266923
92.38610629322926,69.89915004031121,2.857255535083823,1.72745021359151
34.00408866458767,34.25021449651659,2.223639988573268,2.694879508624581
174.27443649979728,108.64865726677449,5.092278705211356,0.9304408249881817
182.15845004268465,112.17181353500007,5.458506889175624,0.9256859422966954
162.01194111712053,110.75318662884784,4.936430893838406,1.670901438475994
162.01194111712053,110.75318662884784,4.926928662694991,1.6865873920469312
213.81082812610072,121.39417674616085,7.026202734559774,0.9053868611663347
151.55471389696095,109.78416265392681,4.921460152952932,2.3310246717810514
117.08737089338727,89.84440921947811,4.055792690720409,2.4912841269397177
33.309944531614214,34.25021449651659,2.353718721016776,2.8905226198030505
33.309944531614214,34.25021449651659,2.3853875010099728,2.8771005028111176
175.05700629954987,113.42505863503932,5.182691083289683,1.2514281752955867
216.94475512853228,125.65305280327846,6.992555878357962,0.963014279739582
154.76594472325843,75.8325453348289,6.338598729111254,1.054629226513498
168.61471942230847,114.75561061258563,5.119873413350433,1.7024624144905829
116.51929666050117,91.34040517627649,4.222080186009407,2.8154234050271043
86.17022580000989,72.64558314579517,3.6747099831700325,3.0268906085184426
56.44790453027469,53.87361084990705,3.38559646072099,3.564177022158219
27.513198848759306,32.97469703777966,3.3240331794368103,4.121245807558807
181.91914894029344,121.61707014684615,5.516993438592181,1.6616989055037266
183.67093780289326,121.61707014684615,5.591918762540445,1.5744529673756915
138.81146676452474,63.8650985279553,6.43207105237525,1.4026281572369044
229.17389531923902,121.61707014684615,8.416601960780099,1.1994855691882549
162.057400837119,78.45202360342809,6.877177367452532,1.2439408905120217
168.61471942230847,114.75561061258563,5.127454531611875,1.708947876766615
116.51929666050117,91.34040517627649,4.275104393833317,2.8579417550463404
83.43198463416343,71.41729030694874,3.7081957093905658,3.193744437674468
55.33427943246453,53.62221312726736,3.5008510863408446,3.7397581918176
27.28499652300706,32.97469703777966,3.3983475407003425,4.248208254161
182.0846850304796,121.61707014684615,5.540999250020832,1.6747919077679398
108.10702171149018,46.37736932118282,5.6896931221708655,1.6131553175582667
246.03075283504774,134.8098433431192,8.769506566459313,1.2144361483078683
182.52311615158405,88.72830269955449,7.828438973519951,1.4158897582165082
221.94829758694473,139.57399319502076,6.878442446235567,1.4561390512390062
31.39137931879833,8.06920200603659,4.786778209643671,3.107485001578425
80.38771246877972,69.89915004031121,3.7173378445440903,3.342218067815338
85.13709458277793,72.64558314579517,3.7409863884095103,3.208073774272634
80.38771246877972,69.93039187056316,3.7371088876388967,3.3334119180017296
34.81088526283335,39.90455086264268,3.6977772627433296,4.4294043846120985
185.1236872049668,126.11417201624423,5.751004973426461,1.9705353590543382
262.1270344633907,147.69158695337194,8.977060407400131,1.3153742255235557
262.1270344633907,147.69158695337194,9.060513420961797,1.314964980876539
263.7682346507929,147.69158695337194,9.262408349430189,1.3037798045552336
182.52311615158405,88.72830269955449,7.835084397112951,1.4173860089140362
80.38771246877972,69.89915004031121,3.732246527564712,3.3439046104340377
241.3693836706525,126.07671513358491,9.30223708646372,1.398506985802669
184.48498575524349,127.24702330803943,5.803513909224421,2.147575184251764
