v1,v2,P1,P2
189.9952199101424,142.71480274273625,7.02466678689234,3.8645232123089954
101.73142386929645,96.25256302279777,6.624694437487051,6.384253183055989
275.46373134374676,140.05245268143022,11.427180609665811,1.9394817457650788
317.697802978172,170.44695675857292,12.197348289191723,1.9201486267411383
340.71309611755373,196.39597769327898,11.980627468321472,1.9572296117403312
340.71309611755373,201.2719406693423,11.696941930335015,2.06643503018131
224.87290439787523,159.3857058995504,7.735213115112856,3.2615354432491586
205.1719095372816,148.21590065268103,7.155792695470154,3.3215264899190515
143.47653520193265,58.810204570474404,8.927033237414435,2.9012766957457643
228.0210283337358,108.17113906110671,10.580605586990714,2.278046537350747
328.17540449749526,201.08019261317838,10.938913760706782,2.239970589391305
334.39835590723675,200.7290161609148,11.34035209659487,2.119588630142971
224.87290439787523,159.3857058995504,7.763524391921237,3.312311509696883
340.71309611755373,201.2719406693423,11.742178918328136,2.0725901916448493
341.6540240104876,201.2719406693423,11.716210927348584,2.074941282699001
327.85947695610014,204.17021088353528,10.876561279874295,2.418895101523958
328.17540449749526,202.6261058098508,10.933118532411754,2.3226459139114013
311.4160913384687,202.6261058098508,10.409286573994905,2.860753088578349
311.4203614859817,202.6261058098508,10.361633647698909,2.88051279442152
125.29645501729001,48.51620125295398,8.84080634417478,3.284195098778582
309.9809208366471,202.6261058098508,10.327784603461623,2.9227334557363065
233.83853231566567,166.84425386924397,8.096725496230647,3.60044860416383
109.2456701939149,40.6391536020614,8.39483392087277,3.383410648933932
158.30200713415636,131.17642805845512,7.2898818561807275,5.457648229777988
125.29645501729001,48.51620125295398,8.842587449587882,3.313230476960598
231.42183179623615,169.0790325749261,8.354790491284803,4.129874221063801
109.2456701939149,40.44613248339477,8.442017422406934,3.4382128717952583
140.98112320440725,123.22530560801161,7.478890520404093,6.312524157066946
94.21913963352557,95.98826258039809,7.656869835802354,7.928442580116098
344.6083653875789,184.54650475535047,13.269462630618364,2.20288776322559
344.6083653875789,184.54650475535047,13.315427932422608,2.1759159063658444
344.52462291465855,184.86802896686828,13.37290822621435,2.1474281691625947
94.21913963352557,95.98738710180763,7.749706726172008,7.928664474802645
287.3560937629795,142.71480274273625,12.473737582098693,2.3474867711483967
42.64401521614792,57.85707175454934,8.019458979717456,9.421925750758419
41.984260134369876,57.85707175454934,8.208653927431442,9.661596061431737
197.87019730905286,159.3857058995504,8.637054877588525,6.02027363741945
398.21471821160384,233.17644058763227,13.994201000314206,2.5138132081192452
228.25040204639035,173.9744752279234,8.964595525991172,5.262107211019611
228.25040204639035,173.9744752279234,9.015210042940453,5.24917621538043
226.94198322359372,173.67508221881442,8.933387738652527,5.309548247707426
165.66439445260062,142.71480274273625,8.626758732134476,6.9182752835185966
224.87290439787523,172.84707545486,8.990575869102031,5.378608006474678
224.87290439787523,172.99775409794572,8.981872253585607,5.391216505988268
360.379410804028,232.00020992362144,12.118213635403663,3.2731244226160925
224.87290439787523,172.99775409794572,9.07949310541153,5.389521647040965
360.379410804028,232.00020992362144,12.139603855088353,3.2816116462054197
224.87290439787523,173.9744752279234,9.156925349496305,5.574013194971485
224.87290439787523,173.9744752279234,9.102088787825778,5.598229105831706
459.7847110980676,265.56717865888663,16.72363066766411,3.0487471188534983
221.59175417024636,173.31429284656508,9.26049688225612,5.844520626793383
218.65519486773258,171.9375537047774,9.212302036816254,5.9347759441589005
218.65519486773258,172.2888976432824,9.307082205777988,5.953658123136847
340.71309611755373,232.00020992362144,11.946064150892198,4.263682873453945
219.29922823346007,173.57471165867025,9.330893815029413,6.175448563313694
219.29922823346007,173.9744752279234,9.383334323996678,6.199642230392783
231.02590926287806,101.19315904372829,12.893629648489878,3.619194407699979
231.02590926287806,101.19315904372829,13.064231152180582,3.6155320935795316
219.29922823346007,173.9744752279234,9.422399322036654,6.2086526783095906
219.29922823346007,173.9744752279234,9.463873616885394,6.244763650698587
310.68685382556436,143.52860276799422,16.02493908116594,3.9407017579651438
225.94238420245722,96.03227487476444,13.701918416190892,4.135618739586789
154.82020763131877,142.71480274273625,9.759106412297115,8.8814388792307
153.98382567988023,142.71480274273625,9.915261060465127,9.076021041175409
168.04161375827562,152.00474389160337,10.213174893753603,8.907145760553249
274.0789361035519,120.83314332339366,15.328406447079033,4.307192764128558
226.34649881212536,94.8421303906102,14.104565229965374,4.482401156492415
355.6733486904034,166.84425386924397,17.857480114791542,4.28074875457969
491.4266342073533,313.2992647627623,17.091062093153596,4.639825763646513
491.4266342073533,313.2992647627623,17.20745017239824,4.634077149472432
