v1,v2,P1,P2
153.84869450736124,154.39538696773513,12.65527548873797,12.573274324007798
397.7883756926492,206.48356611443734,16.42575530335307,2.996329466608586
461.4773256206215,261.06748826869307,17.10542457457632,2.991985107277287
328.4753233601625,156.79182923478027,15.944618614390492,3.5333083850855473
197.64322262282454,73.93011190073543,15.922701359027997,6.331612391171802
179.55930429198014,178.98957614994953,14.712215135572478,14.304585537625826
228.70006070263972,211.16996673461145,15.173727690475062,13.566830536394264
463.1371739188537,267.46658602732015,16.725171877536923,3.0175581691146363
224.93916010940984,211.16996673461145,15.652555668260902,14.157444783093524
463.1371739188537,267.46658602732015,16.825519029982388,3.0309426368039567
397.7883756926492,204.3879859873175,16.773314665071666,3.113643669843441
224.93916010940984,211.16996673461145,15.690762191778049,14.220081247272901
463.4464806351821,267.46658602732015,16.873356252908707,3.070195047854213
467.1548045519254,318.2771265704857,16.817230582702905,6.21898437931668
464.7815975040872,251.9447572127039,18.16224591480568,3.197354219009867
328.17600507900113,148.1065682188016,17.863097036723047,4.762283783275052
464.7815975040872,253.21232172311522,18.23065210133791,3.1606047820532694
264.9105513480796,109.75069865408533,17.251319418428466,5.677892553110723
558.1102732545583,345.0915779129822,19.674686027225107,4.697539589338703
583.1515610943713,348.9840868635359,20.987395063508302,4.44225042607286
571.7929001225717,304.5973189828793,23.576122037135065,4.38235822878778
328.17600507900113,145.1437746865604,18.603999972343445,5.25114196560753
370.39939172293884,297.1511065314843,17.49574384186417,11.698882485827198
465.5469492777929,336.10161946683377,18.00659587327391,8.573722539556911
558.1102732545583,345.0915779129822,19.960934757255018,4.7618149876070675
464.24645326141604,228.5862660511208,21.484631597064435,4.565895656152861
327.1235812798204,142.60812439131945,19.29412205517292,5.663640106329694
191.2560140866531,198.1844758289713,17.88016642141156,17.563730398964253
465.5469492777929,336.10161946683377,18.030515822116286,8.60961952569778
430.9636326014456,205.73328601947213,21.423527009319514,4.998010958486702
590.5776869099545,372.46228349187794,21.314688527025282,5.521812184830196
464.24645326141604,228.50198525333604,21.79181241011247,4.605280162708368
542.7736933803867,365.24087792736253,19.80503869941458,6.9294213493703865
465.5469492777929,336.10161946683377,18.226526754442602,8.617253655887907
465.5469492777929,336.10161946683377,18.158201191108674,8.67255049556843
464.24645326141604,228.50198525333604,21.79565536091104,4.615380022180034
142.29883810684288,167.38565356781072,18.894633758580312,20.41119073111622
458.4784901609162,352.4571500366682,19.847444857936352,11.857231349858921
