v1,v2,P1,P2
17.524904913504898,11.66172106347252,0.04615891095454572,0.2773406297110341
17.524904913504898,11.66172106347252,0.0477886642984231,0.27583921230689157
18.6922691717126,11.66172106347252,0.052988845549407415,0.1987015217437147
38.746765179365994,21.475578795054734,0.6190587806340773,0.01591821766760404
17.524904913504898,11.66172106347252,0.04795744634611765,0.27589634049581946
38.746765179365994,21.475578795054734,0.6337080228549894,0.016938041660068848
49.66382632477266,26.94644343001446,1.0049830103525892,0.01642391309368918
17.524904913504898,11.66172106347252,0.048162039201997686,0.2771688799948606
17.524904913504898,11.66172106347252,0.04887732324277749,0.27640896590673947
17.524904913504898,11.66172106347252,0.04884412982210051,0.2764437481855566
35.78441163620082,17.97692113781574,0.7682950394228101,0.11446100732155173
75.8493268592178,43.80798432070013,1.7760937620769255,0.05769851409968396
75.8493268592178,43.80798432070013,1.7434162367717363,0.058895982219837606
42.15895061491646,29.83015928903044,0.7091015794430859,0.4175611616888091
11.70130069729899,11.66172106347252,0.6026120274582354,1.1947462730295229
17.524904913504898,7.102866764589166,0.6668947727521299,0.5116092178232066
49.11388743650399,31.981029192337346,0.7924811122938991,0.18340083187752043
49.11388743650399,31.981029192337346,0.7988778963917866,0.18136091744838723
17.524904913504898,7.102866764589166,0.6772065646509873,0.5188091903091845
48.17743208084754,32.86071483473938,0.8194852817105129,0.3303794960046531
58.821698237386194,38.1962890373894,1.0919853912782855,0.2183582139232385
91.21414026005222,47.56951369949299,2.74744765216019,0.22318406098565902
52.79333236899239,38.23169200901495,1.118260549788829,0.641666946582518
92.8697695327582,47.61977422510091,2.96353206934873,0.280303303112305
92.85775702301144,47.56951369949299,2.9812687552766874,0.2797680324219982
109.17533357552396,68.18964618687701,2.784115453134291,0.39847257557630655
93.38913026791575,48.02279254823049,2.9771569068543613,0.2799532523204107
87.34554776297392,43.94614737236487,2.8648444418795407,0.31057648415844596
109.17533357552396,68.18964618687701,2.7754528424702585,0.40776685868695495
52.129720760382,38.935911134429034,1.210672850953415,0.8233144826094758
65.94431858997474,47.20965471438333,1.5467323659686372,0.7494058335323643
92.8697695327582,47.61977422510091,2.9725582654355094,0.28958334623166593
109.17533357552396,68.56791478011198,2.7779506335500628,0.430010103238601
52.129720760382,39.87004526024866,1.2965395413921215,0.9754868117684055
52.129720760382,39.87004526024866,1.3054787921719253,0.9678768134017446
65.65319223986268,47.833195736509005,1.6004164156038314,0.8657128923614437
92.79078558556301,47.212149893022286,3.0623529276344925,0.3056100095564034
92.75318101024813,47.13280371937634,3.0462284381501377,0.31247659911605297
67.98373352564745,30.309468772262363,2.9032311948249117,0.6977563560640192
52.129720760382,39.87004526024866,1.3112651401315816,0.96838523852648
92.75318101024813,47.13280371937634,3.0580928311683238,0.31390820447995793
67.93105764417238,29.99378435685473,3.023549188510515,0.7448652268967635
50.638657038811004,20.42587072518002,2.7130202428088523,0.9792067983592005
52.151862336618414,40.341887878103776,1.3722310431185178,1.0543674493333128
92.79078558556301,46.71965987851512,3.1098344293422997,0.3443771403799474
61.085648273568204,47.61977422510091,1.7856930847046897,1.3192850693649234
61.085648273568204,47.61977422510091,1.7738699858891778,1.3249965562345096
126.12617348541767,74.67882646601869,3.4837098229909316,0.3484406483985367
92.79078558556301,46.566378666941375,3.1410245777806267,0.36018283371595317
48.62947555142556,41.52741731962357,1.8156367851770483,1.781756896180923
127.72049409139603,85.9085151564297,3.52927775203716,1.0646708461717935
126.12617348541767,65.72472508229335,4.272631247062236,0.45655599972815253
47.76882384759613,17.842072983054436,3.1786800777190365,1.3411249509943843
129.90376167940676,85.24045294324821,3.5632429271936417,0.8809077298137709
136.39925942635043,84.04491621189669,3.746197953238152,0.5528174530263641
131.6591772918056,85.24045294324821,3.596457719686441,0.7948272284193081
56.211927528760555,46.71965987851512,1.9699397974763997,1.7864408940931753
127.48984399548709,85.91445892838401,3.531612883321941,1.065475213661557
108.97472171550834,53.687572689554266,4.03329667437356,0.5679117537365528
136.33840228082948,89.71831846900746,3.804012317210436,0.968049373375834
137.5951953975977,89.71831846900746,3.8608343246160075,0.9058985614028643
136.33840228082948,89.71831846900746,3.793442443246022,0.9754294381127693
137.5951953975977,89.71092042439803,3.8725127566140145,0.8985481428244384
54.29291351809304,47.211689346317215,2.241907169984188,2.19671504718508
106.49446689308228,80.94877349344614,3.527538843685761,2.103739628666517
54.29291351809304,47.20965728604363,2.2524476575199515,2.170649188470179
117.72305994270486,85.74163408937451,3.607005220139399,1.7483828326767252
50.52989163542016,18.245091306172128,3.672624775208533,1.689351490482295
126.12617348541767,89.787530061667,3.7728072747122496,1.6313294543579104
50.46775070739243,18.245091306172128,3.6949365975451656,1.6584527033498944
101.5524374529627,48.25078730216944,4.073684843839146,0.6981524472503224
136.39925942635043,90.666653441617,3.8254149571293965,1.0485148899242631
85.84596661387329,38.29404503197548,3.884387878701091,0.9237222041683708
54.29291351809304,47.211689346317215,2.2475867677712813,2.207735261112248
50.52989163542016,18.245091306172128,3.7107062974828295,1.6881087992633184
172.99938364411628,90.85089108265133,6.165475105633959,0.7901013753871666
198.20434163786342,118.26616317472246,6.079750548349693,0.8899533706862712
136.39925942635043,90.930335478633,3.8307836488820612,1.0763256568607176
136.39925942635043,90.930335478633,3.8609813024522737,1.073823753693432
105.72450288153857,48.590157436940196,4.619719237787649,0.9795731863305264
106.26431820295905,49.04029869639385,4.62148309359327,0.9555004650828778
54.92886277576066,48.10167817517137,2.3377659318502992,2.3321373677163137
198.20434163786342,118.26616317472246,6.114958425983787,0.9011942982033361
