v1,v2,P1,P2
1005.3111587939668,868.6545487890446,60.32093093916774,48.13160558399977
860.9777594515796,621.5917168355977,34.889969596639276,17.08226115751313
956.3398996709873,1174.7831261046967,153.5157879050821,161.78471901547164
925.0223246417105,274.9660386550029,127.32587970234454,68.72131270740647
991.4633347992357,565.4319484029436,38.72370103094727,7.949810421385337
1172.4261794842116,499.3250001986468,77.79422220773995,25.777098718390334
1139.8311325419872,387.9892169482953,122.22100246883929,57.015056057076436
1268.877954450542,789.4983625333115,47.794795621186495,12.784595017437823
787.9283779747526,319.3983499893808,57.49663889966905,20.688697446370497
1064.1335226708507,813.4820159285106,48.587877348065376,28.538179689785466
1724.159996781663,880.9720260440563,80.32517706416547,18.251580181182362
898.7786439045587,1015.1110763087283,114.57321000751108,116.53531039634254
1276.4271324212782,643.2994088190344,59.95848258771002,13.697511254344136
1215.3716911167928,207.78873224988888,422.7050346657634,287.2319960913155
1128.5067377713638,916.4742002454698,58.80355760268867,40.394517896464095
1158.2157856982503,858.7965707752725,49.902155136689544,26.855857875198126
1138.959023853334,700.9357954915855,41.983359480276704,10.909348038141616
1801.5294328719515,567.5640505923627,226.08946096897125,115.13903222652152
1495.1712368300202,-25.675508072100683,3581622603.836683,1790175014.5200326
1340.2821386230785,593.5382939357324,81.87141375988722,24.85328387154732
1252.674593673468,342.7300146021199,202.70882164500654,115.04083855845965
2001.3558002662767,743.1776628085322,179.42910471186042,76.76550975104328
1062.3547589750485,854.2155492504047,53.33181295823306,36.4608395791729
1293.302499989593,903.725217706066,51.60207618959248,22.289471730124205
1380.861228195986,512.1226585814527,123.52699883654714,52.261809372808784
1430.5626829360651,724.9361029057591,66.44347399100661,15.262197531876154
1356.3114602642527,1368.4517749641889,126.5351440012455,119.39315751974937
870.4403175769098,366.8659137690721,58.422847881913185,19.477351600013208
1574.031542914724,707.5765574932267,93.01454808749259,27.838341774069704
1215.5898293637654,917.6066342836638,54.1242719758302,30.757330771244597
