v1,v2,P1,P2
1450.3541719725831,1156.7841284908302,72.79485884681344,48.39762484119274
1885.0164398320037,1049.2385020772062,77.11903175152838,16.761122549301945
1710.8280128935037,655.5874863268205,142.56625100970268,57.92358401825186
2040.5357563921962,1393.03327205921,80.8826482091099,32.16657022794243
1660.7087007123723,1289.9282953478162,79.2319738380611,49.338234204566106
2798.5522543669595,348.54350100683575,1516.5372363850474,1073.37184828287
1480.1187669553874,1484.9230820693401,136.54117467999458,128.02717492426746
1376.7748830888022,921.7250093272684,52.73029777035117,19.112499826354906
2688.689299018818,1238.6410446820744,153.00130174309015,44.14199089584872
1564.525955153148,1037.9540636227746,59.95004325173795,21.10264630417805
1908.3094693232808,969.6483500285914,89.3642226587981,20.752732081571594
981.4100347033195,263.3760874193591,163.68712180200964,94.45834686234593
1626.425477240148,471.3563532717576,238.24053151346743,129.33189281146042
1831.0855671954039,895.5640654060182,91.87994765490294,22.89078386919573
494.62546121552987,1460.269420897364,655.1428489685059,757.9825840520207
2290.3194574015415,1092.395015395588,122.62977274507284,32.060053060879
1023.6197141733769,1114.2634277243446,116.99171695485711,117.58668586710701
1748.800839781825,1884.8576582551382,197.49139826186,195.86203155259136
1538.9627163208168,738.0969314752409,80.97744646295905,20.50060509063769
1169.629894780996,593.6224506151699,54.32364194467664,12.104147066129372
1407.5071255670446,402.6875768043932,210.40739116631448,116.64419629820623
1635.7903064662705,1038.8763872152465,62.00026264600456,18.195965890190564
1454.2557723635632,1104.1528131517944,66.20951866917312,38.27814524166752
1207.4693836540832,1131.497832655221,91.48740977980196,80.79061125090811
1858.9194774759458,1177.7431393801912,70.62741671875119,20.828201310592704
1759.5212418201509,637.1107306920214,164.47558344714344,72.79382682277355
1083.5110405068287,2056.8786012838295,534.4845135957003,599.718974790303
1591.7394486688086,1134.0543134495128,65.60792291909456,30.805462931166403
1675.731058476631,1452.7680825044254,103.13117523491383,81.06962489814032
272.70244476149105,1676.9137767629254,1673.1679776180536,1932.245436411351
1529.1564850164389,851.6043684722258,62.54410410299897,13.209050426492468
1743.895166066333,1239.1492088826321,71.71869740821421,33.01229264133144
1084.6960677726215,818.6228465175589,48.34487784374505,27.464562121778727
1671.278418950652,1176.6977273996995,67.36349459923804,30.578897567931563
1991.24273166945,1433.462365917949,82.88350705057383,40.67318709520623
1497.151893528412,986.0222797354116,57.13225070014596,19.34550623537507
986.0600202582201,1470.5957194550235,267.50700524263084,292.69898244237993
1887.1466483945737,1575.9834628983265,106.43008187413216,78.41796983918175
