v1,v2,P1,P2
37.75863433494207,18.446722795148244,0.9291338390321471,0.1595457051116682
27.421596054578746,20.550579147615778,0.39538973197340965,0.5127123408601619
37.756418359236555,18.439808190341573,0.9435302135825623,0.16130792930925963
37.75863433494207,18.446722795148244,0.9437459715700243,0.1605119952273526
37.756418359236555,18.439808190341573,0.9283796576200984,0.1619943625637461
8.183314041294027,3.3533219166182295,0.30308313536443166,0.5969218781465315
37.74809481827816,18.42738567081218,0.9479725861747283,0.16090297471600934
27.200744032671604,20.50438194002079,0.39518182225583587,0.5254011208380689
32.38275343747203,23.35398730960064,0.4492478170141112,0.4211734587443061
58.41510586356435,29.670140841208053,1.5990839808946475,0.12680075417756598
32.38275343747203,23.35398730960064,0.45240206841845065,0.422845480921751
2.7412306518726055,1.667177164092352,0.2930232069338672,0.8828234168358904
27.191802694450537,20.671965833776994,0.41762692885822617,0.5526085992096341
27.08549023570633,20.671965833776994,0.4279488658794435,0.5663517597877217
30.24124128311333,22.591856108426786,0.4657216949563008,0.5162422878665893
2.7412306518726055,1.9354865241201888,0.3062353313434869,0.9074128444917733
2.7412306518726055,1.9354865241201888,0.3059476506896317,0.9103115391990286
