v1,v2,P1,P2
127.30160967819036,105.0015285101803,5.5363606804749,4.179478222911712
150.93258976780902,119.22553637233516,6.038940981728956,4.008549834688893
131.82091962342255,108.1975572885861,5.687940319185145,4.257301933444978
32.70861488168852,43.135595393446096,5.52821685638628,6.654922637124173
130.6502326050565,108.1975572885861,5.796173784066923,4.423674972560548
130.6502326050565,108.1975572885861,5.7561531766550615,4.440168462286238
460.2204004537796,257.693066302014,17.16159844584763,2.9889828194282018
226.68603545319917,162.5860033047011,7.963056039297953,3.572102655933122
103.0714724605873,94.46279451144149,5.999592856154777,5.5975248944996565
445.4216504928262,264.08655205881195,15.727186211384833,3.0443135113455355
395.71864394568667,203.86358977612156,16.652240079361945,3.051267680421006
464.3045574293766,257.9823291255236,17.6100361244753,3.083445642812876
464.3045574293766,257.36686699951815,17.743743708357215,3.0985901886888314
486.37701335668083,274.89731494876827,18.02582699339837,3.203584735339973
486.37701335668083,274.89959470607187,18.208946427330375,3.218417940137442
222.2128260816686,164.58540682815618,8.219963007606566,4.276204039546428
219.9766629897054,163.9339218719369,8.15593685908243,4.425561727504828
233.69374954841192,172.21929938600914,8.501068264013156,4.369998079055222
481.40971266320514,300.6076175615813,16.80232504196465,4.060531228547916
222.2128260816686,165.2645202899355,8.238733065547422,4.424474559680675
481.40971266320514,300.6053378042778,16.87441618181765,4.137819993629819
190.26870320154043,77.157340824404,12.695631166920066,4.274424338822428
126.8354421604572,115.95390129238135,7.543835923657753,6.95926290218631
190.4776675141855,77.157340824404,12.64438152499497,4.289171890013677
545.9603009236109,321.0095582631193,19.754662206862122,3.9545843680098187
545.9603009236109,321.0095582631193,19.782088740728796,3.9134585311985575
485.00691226493876,252.824320409246,20.50046308711171,3.7981962799967732
545.9108675903595,321.9328951576434,19.84455748833716,3.899293068650877
222.78045886894938,169.4255685742504,8.624143190681934,5.0168123868788825
545.9108675903595,321.9328951576434,19.804861165583134,3.9752688729786314
545.9603009236109,321.9328951576434,19.97550320904702,3.922762315167347
553.9947571807235,321.0095582631193,20.4704132899642,3.92105573284789
392.9137779537731,190.12311009174303,18.77747677313164,4.067160812584916
464.19073866706987,297.8150488780903,16.316614418756217,4.384054018708412
560.6555571921784,321.0095582631193,20.908560103271157,3.9301741308590863
358.6700024929552,168.95500472655544,17.798422750085592,4.194332732906332
42.15574738265559,58.232959764423825,8.25469293165952,9.777364089602543
54.4208849494549,68.50075684658262,8.37016631703591,9.607204500893204
120.09712255863627,116.21197494824433,8.490921186748892,8.313290614918515
154.40720039840173,58.82631413313583,11.611188382608816,4.498095091803407
565.3272987146917,323.8407336015739,20.971390372607857,3.9346151991339866
