v1,v2,P1,P2
-834.9636671421365,-675.9160973095486,759614113.1041291,759614113.759339
508.61855151633546,246.59703614565518,24.38191295741126,5.572499190660892
413.0295527650188,247.4025960448544,14.466614553704858,2.831077624199679
967.9129386220015,1079.9521716782133,119.45112861506641,120.51897844101768
475.2281450511507,393.0091896359695,24.664518936071545,17.92864701891085
437.25536027299904,288.71431635092216,15.228080740198493,4.821304899494862
305.8395660158303,331.973713642668,33.58491071360186,34.361092110630125
461.08449496886783,271.7008963123988,16.497764338273555,3.1167871649668086
333.0245324189317,754.5964167972081,244.29502338171005,282.6050268964609
663.3517888702144,560.9966875353259,37.22388018015772,28.28305248817196
404.45961556610524,-5.971471048950775,44417399.83550397,144219900.25223675
503.7036143369321,-492.93420192701205,468291923.7119399,465138215.1622878
412.76027802776616,71.7522904014505,138.4280885802582,93.798749984795
623.8165819487842,88.43373592185512,283.03599203005433,197.81254117790377
396.69018612188125,59.244434389966585,165.73493911419064,115.44151155103464
954.9953472162938,120.659944725272,505.485936967656,359.62738228496164
268.68677810966227,139.4501111566244,10.658092641737312,1.7101493289956124
136.00182241295175,75.13717527919212,4.241428455919959,0.3840879515337292
345.11843289196497,385.4627944953991,41.771482655312866,42.36557206258294
488.6497309456909,176.20849942706286,45.19555040309206,19.49712040129816
457.3306889994494,503.8119169411541,53.50115599343553,53.91818287910428
433.08506664478796,243.9959547418565,16.16521943267435,2.733271301665809
281.5291977251269,212.63421826067167,11.107888009399176,6.287237684678985
357.2760177368042,335.91767149371265,25.8176576863043,23.113075542030856
457.60962054641783,437.6002224317634,35.24015251221135,31.974931743578054
571.4995046641734,286.46313014501726,26.060641823336482,5.493584023060976
670.9555638644322,17.183825537472842,2192.867484577,1686.908500561025
298.5707705348834,120.78329200982373,20.750190509017557,7.247104105525068
896.0768046543327,-25.75939251903995,1909185618.0354497,387195072.1762579
585.1034285499832,152.9904767784214,101.96353096980602,58.939658593648346
289.02404689771635,279.0561609281847,22.370963033288717,20.663493348227348
583.488970258783,309.8790022763743,24.34994368813932,4.5955783617682755
527.3679782082502,-210.1132467070396,447865156.0936838,328524767.2610727
341.3295314034965,301.8738684471793,20.775243227370083,17.17948458591127
374.9321650923575,286.7295302191156,15.930888427887112,9.352577988465782
255.08339014541153,436.31608267898685,96.68240289762616,107.8471925232443
411.11417188815466,283.14702437768904,14.734290861990303,5.710782366950298
316.95791472233486,668.5872792721691,197.65862796735018,225.71224719577003
600.7410313314195,110.51053629486574,185.94513608887792,123.0442101652734
165.67735815676002,287.0114088907855,64.30586483632214,73.02977708233811
492.9658193576207,811.7597076088964,169.62700986210257,191.12547215790255
651.1957726100898,502.18497993799673,29.276243596337736,17.624077586922795
663.7799979790041,774.0091120314997,91.71662327926606,96.1277028483455
1107.2958413005426,503.22747008703806,63.57151129283011,18.172734603693243
478.9785438412042,225.48481398140615,24.629548109136522,5.907544092013268
323.43812705793846,222.63140785894524,11.282280756626278,4.293862159902346
-895.3576456440304,666.329588579557,2527682331.784747,1421410124.4655638
632.1305877505632,621.1052356200689,52.971495709382,49.94869448029203
534.6760010996429,377.7513500447262,20.209629501216114,8.863650169922039
889.1477095248326,602.1496413019129,33.528202563524246,12.585180576483253
-12.08557179670504,632.5219055330372,631067213.221903,682506144.5445653
208.34127634636397,84.84233203943103,13.752417571144179,4.682399360841373
200.94952867437917,213.81735892827345,20.47202706662938,20.38537548223394
259.11557452374035,257.37964401964,21.747172555187717,20.663458828348666
936.4047160246262,-37.58537508279409,564342261.1166852,513090650.09269834
417.2064284911997,269.1055776863493,14.272563066799194,4.011954696354223
572.7562135143885,875.6640721554068,164.3845763457939,181.64803439815296
267.7841654982909,643.1985538138676,225.4611051962711,256.790847253229
479.06745889074307,223.61619450243103,25.048647371586412,6.263778484630166
319.914580133223,185.099653999102,11.063695545773953,1.7993305484269513
1069.5572090116975,254.92260112781878,221.5578673183918,135.07442422461463
580.4134631148249,370.70941858709955,20.802944495808333,5.776249167829519
973.5773127620905,-185.79485304895417,609954098.9230658,735627529.9037787
511.9893918251901,201.37906103780992,39.086554856505245,14.830616397346603
570.8441834598507,66.30842742318654,335.94060676172376,242.93392191792373
628.9037288540604,229.21407987235733,56.933021284639835,24.425328404438915
743.1251391004552,1188.7494757745594,238.22513691242784,267.39226420543855
