v1,v2,P1,P2
139.19899910647365,81.34748786354214,4.003606690326706,0.4101879078807542
80.40949245472076,38.5612685890662,2.914907686819788,0.451022710873076
72.72465154380289,34.106142096142214,2.7852518978179432,0.48728742648927437
98.70060750205151,69.3471553361798,2.6762230792082846,1.0629822277405765
77.31178691436251,34.52686729993225,3.378559325938113,0.8001105064086005
150.55747895317944,81.34748786354214,4.94474462477956,0.5153387913233018
157.22555433914403,96.29933506434173,4.502796104643494,0.6874453927521245
37.430286081306406,38.86148241913796,2.7992611772206146,3.334329194788552
101.1950386967888,72.27783826988271,2.8146624920191243,1.261670213774778
101.10738223975054,72.23067153573744,2.845489474129863,1.2499095490056789
54.378402329270884,21.86663148240032,2.957498985051643,1.0698878927378246
77.28280511791296,34.52686729993225,3.41526815778343,0.8046783669396973
140.17995780007226,71.28559326593626,5.155035624513403,0.664518885932921
140.17995780007226,71.28559326593626,5.080524149117991,0.6783663395690382
157.11874636622304,84.89280141557671,5.178521134890616,0.5754987858454115
157.22555433914403,96.87661994440248,4.5063020281959325,0.7169959130187635
101.10738223975054,72.23067153573744,2.8282921542413533,1.2670262866304256
85.96414977792102,38.740463446469626,3.793701336486265,0.8387509567019151
77.31178691436251,33.19359542489098,3.7745698474464007,1.0521235159321805
140.17995780007226,71.28559326593626,5.1614515744149685,0.6784147131256759
169.50706678875244,94.05059468913902,5.479143920820206,0.6017437391492422
161.67348341861086,99.4944717651053,4.6531438732054085,0.7469798537131283
101.10738223975054,72.27783826988271,2.8590066601755098,1.2729572267235199
85.96414977792102,38.740463446469626,3.8177951271645725,0.8602802513287315
158.59327364519132,84.22880075362251,5.515301959356293,0.6229679577081697
169.50706678875244,93.6175310124032,5.550610752310604,0.6064030787601951
161.67348341861086,99.4944717651053,4.668243145337328,0.7490913787987665
85.56440465504737,70.06978440486859,3.3161186246434227,2.5714206631237175
85.96414977792102,38.5612685890662,3.8468552128179,0.8810043568846595
195.84977033469278,109.85221695972241,6.443440337199718,0.7805859632935608
199.5313418437333,114.88498029217713,6.350631384877488,0.8066417892478057
195.84977033469278,109.85221695972241,6.428923730039969,0.7872919375367928
125.14714021831065,60.74318831388853,4.972292450955138,0.808611974825908
87.41532892096585,71.76329893593021,3.429326732759364,2.6862176206632284
77.31178691436251,32.93318948913589,3.8930945945321582,1.1163059120390244
198.02045539216567,111.8076290542845,6.515961045632139,0.790845687246474
199.12148969137206,114.88498029217713,6.327454558340833,0.8232692257588496
199.12148969137206,114.88498029217713,6.337314788484946,0.8184787847858388
147.0141009675077,71.4520523028605,6.025062031112611,1.027118537160277
199.5313418437333,114.88498029217713,6.376392877427861,0.8124367901909864
0.05841437563114482,0.7479659952169584,3.7845230800448917,4.952971906088351
0.05841437563114482,0.7479659952169584,3.7808825394604355,4.956715402226109
71.43582276441742,29.358111375002974,3.9445281187072396,1.2738842628932616
77.31178691436251,32.84258000587997,3.9497238686308265,1.1492704336669703
200.87900745269005,114.4095202794555,6.523298841668293,0.8075431255274452
199.12148969137206,114.88498029217713,6.33531782310456,0.8348886462918017
199.12148969137206,114.88498029217713,6.375923738349229,0.8202637624854106
198.00448143664437,120.85513667791751,6.069174986332655,1.0284188200748758
147.0280760779279,71.4520523028605,6.027220069663599,1.029451443675498
200.54875730848747,114.38801264311377,6.488192747347057,0.8173100200438057
82.07146190393871,72.34947071966006,3.98191107949242,3.6774330249463674
202.23780463111078,114.41139127914113,6.60305793187581,0.8230398477171548
144.92765841407962,99.66947396731186,4.265669969609007,1.50251780806866
