v1,v2,P1,P2
41.88638279925806,22.58416822583814,0.7888499874679837,0.024215063333940634
41.88638279925806,22.58416822583814,0.7754772565676831,0.02445048567824415
22.04269998933858,12.60621879460427,0.14791428488388192,0.12282216676976532
13.653456886942271,7.713612550007278,0.03629143870784901,0.2719974555184308
18.737412248643814,10.037956582204856,0.14590655782376416,0.176887824500227
41.88638279925806,22.58416822583814,0.7741829779697582,0.025426705071367905
24.82507600995445,13.603533748741475,0.2519316504476592,0.09684470558204339
41.88638279925806,22.56444904477679,0.7792877987958491,0.024723214503865165
35.88907756294305,22.58416822583814,0.4193463583360426,0.0971875389386696
13.966498057306515,7.404288979036058,0.08642451008563512,0.2738281370893674
7.145552881956981,3.936353063913998,0.07381668059679214,0.5077869500455563
7.124405776128618,5.08292147863034,0.07361231431423221,0.5840354440551891
14.653851864045775,10.693443268866451,0.07746513501842855,0.4347379880018707
14.653851864045775,10.693443268866451,0.07820249157521175,0.43250267875737336
14.653851864045775,10.693443268866451,0.07885818395152455,0.4332538590533659
18.997472211003995,10.037956582204856,0.17140685216872953,0.18174656489100016
18.997472211003995,10.037956582204856,0.17377805591240758,0.17999942909045785
41.88638279925806,21.211627179389627,0.9731350205256604,0.09679736213365686
6.561939928925796,3.6667752773517073,0.08441213004698511,0.5393824494749424
19.658738275410343,10.034589928374741,0.23594678763765842,0.19005015541551984
41.88638279925806,21.211627179389627,0.959512819070369,0.09956323640790288
18.3369034515403,8.772227385304998,0.31648400873382343,0.26292179295887763
7.046170157331019,5.210074564499834,0.09129880076943664,0.614226851357671
9.511471862369905,7.347595660132188,0.09881188987856149,0.5860115595787647
7.046170157331019,5.210074564499834,0.09392709522217046,0.6140086990199052
41.88638279925806,21.000256901455632,0.9976561012736056,0.11606302122208945
7.046170157331019,5.210074564499834,0.09366848475474399,0.6144645616986963
6.658209461059968,3.1129635370268245,0.17214765821699984,0.5755166716553504
28.325994415650456,20.160646496744207,0.3239622892724583,0.351549443525073
28.325994415650456,20.160646496744207,0.32511703930504154,0.35225239409919595
22.573301566645306,10.037956582204856,0.6233667932683602,0.33931157078222896
22.573301566645306,10.037956582204856,0.6307672619150253,0.33778483577225416
7.046170157331019,3.1570599789078644,0.20148508898273576,0.5762671942829911
