v1,v2,P1,P2
853.3464518334947,504.4003508407043,31.925692684948444,6.92423975240672
990.118899723369,681.6278856990352,38.26652467995882,15.483992037945427
953.6675547252894,295.6000595033992,122.10024144034833,62.912673983955756
1171.941828279691,214.12440511047856,372.93379198387265,244.08559511438943
1068.7490240349516,224.31256624889147,271.09776085428894,174.4622683681082
796.0272014253977,624.1739899560706,37.5965701919049,24.05067509051878
986.2529083292493,186.09198967964397,294.3385964948684,194.93218593858182
1204.9451509834776,738.126227473731,45.26598524861038,11.363770363503136
635.944949670595,1184.989734092133,294.6978361001238,336.95156763127306
604.1586291269738,357.15244661891325,22.01866449136287,4.4650805669953115
1192.329980708646,487.05901216805034,85.88891408778727,31.327679261972662
836.2287568523827,486.8229432695712,31.790615589357913,6.558035625610501
1491.6809836893235,708.6935442517107,79.0778751578182,20.675643269554712
1378.8689161632403,723.1620682589672,60.88784531503916,13.01830532157328
1013.8555503237901,811.637968748106,50.48650371655822,34.04262276540976
1044.3835435501771,700.9051869696964,39.61335911694914,14.385519274976104
702.6679680066078,279.9830897349275,52.46965675149113,19.67419938259991
1079.348721526544,574.1404856138419,46.10108877252787,9.506012739730068
-1270.7689358318144,-136.93142542749501,903771041.0147798,903771041.670442
-401.84363681189393,1507.3070410271253,5554496327.39422,1381278181.4253478
949.4194740125633,-8.128306098294502,1207046774.052811,1051428385.40535
1120.8713610695122,954.3534744444644,65.00343041308224,49.76954977330752
864.1169424643091,935.4627422735741,97.34574211388826,97.23453715542564
1158.2522746479533,204.65475414446212,386.0257068350911,258.3985861851834
1323.4282673696057,1305.9427324574033,116.31522920355201,107.27866200567223
942.5062162421721,555.1960158454314,35.556575981900096,7.730908815108705
423.7188660402253,750.9558075118906,175.3351824376732,196.55392439151183
813.802254825876,636.7923997444855,38.35230726096779,24.32391870568972
693.4836976950165,558.7063709082586,34.702990363352,23.32176098099444
1105.4807522998235,583.461404916857,48.19714430347085,9.924654300964903
1162.7790687873655,673.6336187533946,45.27377292141318,9.734287509287242
904.5663782023444,582.7800086550978,33.068331454880536,10.004770040803123
1100.382505913839,710.4162880365026,41.03763235360384,12.68411453277804
1508.1022879977183,665.715798251764,92.97636114247143,28.950758306425996
1491.8562848436131,298.8804175614868,408.0972641464323,262.2881740129087
1684.017576604379,346.8556125008754,445.2210306879133,284.8067417923594
1104.0865700326292,561.4987134237507,50.91798372194171,11.194025898759719
1041.9600263407906,340.7796472760614,119.8841686937958,59.20276107091922
1106.4621066598097,626.4500781209779,43.61452062334865,8.93168923072517
