v1,v2,P1,P2
869.9057940000428,76.53482713552361,720.1607423461974,531.3996951358858
440.5886877824854,445.2463207548318,40.196468190755695,38.303684822662035
520.322486188351,103.90368894558814,140.88995641469955,91.93876474507852
387.5190093678947,224.22255766813004,13.708594476338476,2.378306535159936
330.266248746326,82.28547207974358,62.476075476035476,37.31954055427923
306.07538615867696,482.43290524804536,93.80949135823175,104.57354438427137
489.1030647271856,181.48856037952717,42.44224271830171,17.719474734156393
243.42073034202923,-39.461369429385286,75542193.61396725,700320178.0113062
404.28711171189485,357.2745506724183,24.598030942492187,20.275588947493816
289.8404095969379,338.70962582555154,39.17329517798498,41.363790273841005
28.045671639415445,97.47783346794907,51.736105637974106,60.70741781178367
267.96377084634537,112.56013649409542,16.802795099793002,5.390086973100551
429.43675129127763,316.49039327548235,17.068076994270086,8.692574105109088
344.6603988998403,119.06121301200561,34.30737486155704,15.848755228682421
341.2768042978939,180.7627558874435,13.445366673637182,2.23409450588224
436.93672844994944,256.9917662053822,15.581771779805422,2.9362925348978024
700.5104837181889,93.41489073023858,344.1680573374033,242.1983331281226
511.11697996815366,68.40788158880244,247.69409672357142,176.31517506291857
313.51916456770766,201.21041278115996,10.34080070629716,2.6629415667121066
493.9917195353546,461.6171112214266,35.628726181108505,31.768954788713017
410.03912416054914,221.93253959880153,15.93334582541138,2.6954913579684217
316.9135161175755,649.6997025511694,186.6701037134044,209.47764770462527
106.5260330049534,94.4984063417402,5.625861942768097,4.988247067158227
431.02525536792405,210.48662362680426,20.355320898350328,4.329677040543174
-391.26678631819857,499.6601864969265,503932191.2204672,975332571.684426
737.5269973118504,-56.87282590711882,370813749.80824226,296166729.9131617
512.4999670001347,336.15392058746295,18.19644609419629,5.665536711225286
358.89764348070355,355.31538036944903,30.489109846763313,28.663635176053504
327.5086051595997,304.2506457222068,22.68165183160454,20.300107414339436
406.8043227484422,300.42723443477007,16.122541807126254,8.48219588198117
276.4531579075625,503.8351590585053,121.35471448581666,136.87362014310202
473.90399634626317,378.2170222557795,22.261035665869713,14.976252561493311
395.1049621244493,178.81449059442025,21.911571283824742,5.850728065153817
489.8233222387901,181.323831551263,42.59002456208691,17.871118023555027
-324.83219096174753,54.81190513493785,232495648.79749978,233158979.62984014
421.13433220968716,163.52861141457288,32.46316233230755,12.509950655396096
463.6097974088515,282.02927135958566,16.16624148702249,3.5050831302942242
592.3042730061615,153.4909623212918,105.61623355746269,60.998429817846045
76.02023502831804,175.22833648030482,57.35224598215427,65.68172379644238
768.964125604992,259.8255589876657,82.945542473346,39.01095545548014
290.0145954455834,103.61773538464169,26.549678287934512,11.62619499961147
303.4790367906919,265.1895836604097,17.603581404779106,14.325082833340275
113.9964526114714,-29.27197301837606,35123151.53264681,32032250.34819285
305.13482759121695,326.07212276326135,31.965167745016515,31.870710300136125
486.9226898114449,474.36920322408184,39.86232868023217,36.94529272351065
993.3044818806554,54.45729750367562,1430.527894217521,1079.3768839268014
314.781920994791,65.94903823635153,79.24855370400473,50.63070434413385
422.6858479890014,288.1192099152063,14.959433514159173,5.54889748324058
-176.21230637835612,134.9745315068847,149570929.51528496,388843881.6730761
176.63590773415018,52.945764302661644,22.669859217014164,12.038760241870477
480.8635455853188,158.22190361466787,53.086546696256846,25.8841262042406
381.00790347779855,342.9727050206561,24.434997574891895,20.87274678229005
516.8173328189552,244.27716069853696,26.13664057245478,6.440748299879488
380.7466471270893,185.3421562556894,17.844850555062294,3.8279821650939994
