v1,v2,P1,P2
23.51247289546092,13.215571520004946,0.1957065179158235,0.10607955866544216
15.314974055383653,9.413599303710635,0.016463150539493654,0.251175495894131
15.38472179969583,9.458497990891123,0.01667356375401141,0.250276724309515
15.38472179969583,9.458497990891123,0.017127599745435873,0.24987437489289732
24.649923762778485,15.408944259454424,0.1546321324276505,0.14025107835550443
24.6546178083954,13.644507101909369,0.238771592543344,0.0962892834777449
15.38472179969583,9.458558114391579,0.01696919073947356,0.2502122255464201
15.385734378078311,9.413599303710635,0.017655684576311614,0.24745337910826493
15.38472179969583,9.458497990891123,0.01727784098693519,0.2479312679352006
30.643223663035414,16.225523031475362,0.46304229041561484,0.07332946876886126
30.643223663035414,16.19875294642864,0.4654801365977619,0.07326181106236618
30.61019763768566,16.198887198247093,0.47002030958537944,0.07112807227986195
41.2575416227952,21.38949075961918,0.8747135588200763,0.06446888620803293
24.649923762778485,13.644507101909369,0.2379685485502705,0.09687713123457797
23.68815604952581,13.193314336483848,0.20271177806716878,0.10635254953012918
23.969881508332634,13.369204433423958,0.21760811233252753,0.10268911748062237
23.68815604952581,13.193314336483848,0.2044152540183859,0.1057419374701567
23.578643975904562,13.166771138236147,0.2055661531048827,0.1052756549543119
54.92675568527343,30.189011438620913,1.1655788944335654,0.01129408514179886
57.69578620214517,33.665143068624474,1.1152991064591333,0.015340104273946054
30.643223663035414,16.19875294642864,0.47101430720067583,0.07193605339125497
30.643629555771387,16.183975874063723,0.4701596853265073,0.07313819953742495
15.314974055383653,9.413599303710635,0.017661919166130247,0.24768846755432605
24.649923762778485,13.644507101909369,0.24005249250330962,0.09648118402037653
54.92675568527343,30.104972336952127,1.1804740247898735,0.013679650377980579
41.2575416227952,21.38949075961918,0.8618492370296735,0.06467321477566657
30.643223663035414,16.19875294642864,0.47228254642686807,0.07203054053661617
30.59651464701727,16.19875294642864,0.4651016154384706,0.07360261338180862
15.38472179969583,9.458497990891123,0.017453178857977036,0.24878085798991378
16.903825994569274,8.925518284411122,0.13223988584650215,0.21467164135538042
24.123799934662692,15.408944259454424,0.14643750408140477,0.16458275014883839
30.59692053975324,16.183975874063723,0.47048687987262383,0.07326983435905277
15.313556136575706,9.458497990891123,0.016830727872729767,0.2559485249203135
30.643223663035414,16.19875294642864,0.46529702612315305,0.07365357783510262
15.38472179969583,9.458497990891123,0.01742741817361093,0.24956205019952904
25.37018198607118,16.183975874063723,0.1654004329466261,0.15492187700874638
30.643223663035414,16.19875294642864,0.4673554998007603,0.07518444619472575
25.37018198607118,16.183975874063723,0.17287950700847432,0.1543670221362845
25.39086658880034,16.229609460553995,0.1661774659587536,0.156716962255814
