v1,v2,P1,P2
-14.457544139312063,583.9818738173939,191790513.77570885,410606578.58236474
821.6167214515796,505.07512310565215,30.21867425274104,7.451865461363923
613.3598521780123,605.2434407269758,52.51912049483508,49.16185551544186
908.3872325850746,468.31014347570294,40.55581217445433,8.545640492928214
838.110013732031,270.6421058563402,98.6301220599562,49.348812807991635
584.597537030817,454.41939702492044,26.566016448661685,16.636870507441927
232.23942554736584,-62.175144320957486,114807900.01140638,134076943.3266377
1071.6156979529974,356.3358948859483,118.84644100256264,58.31759819178842
563.4330019913041,686.4673065297299,87.78676569275558,92.99058115051594
548.9828530409494,382.2464373321316,20.61836221907288,8.500724111072486
686.2064486673967,158.99425070404993,146.78276070859283,91.89701588288881
752.9940680664796,569.3775176491496,32.6336725121364,18.719972497201525
405.6062787257932,19.280374255381105,685.7507747113705,517.0321050710045
620.5685311830405,467.7730165470246,26.673646891489625,15.060556790180271
899.0900375741545,969.8811022972582,99.95919231791049,100.65163895481965
942.7608414635567,346.8860093215324,84.75228922907263,36.33309978048783
832.6436076613301,455.1107290267058,33.83227931987494,6.669139430101495
1314.5211385215243,141.95213199769853,847.1398586593568,613.3182102070423
1744.0115213065428,49.216762097628646,5141.04782961309,3970.186911118217
821.7112098479532,454.9874255389998,32.80131930299103,6.397935005603358
1003.802588831623,494.0415133234586,49.51110757794231,11.468235405453015
730.5784769643332,258.06922257471365,71.43946620635688,32.073091056605335
657.8544131768206,827.9107204143629,112.51563420053571,119.54569582402473
507.83067118150393,493.8901297467047,41.515341386199,38.33767877810169
1352.640449967064,190.68092548202713,614.6381945684552,430.2914926602971
751.827474658202,928.8243357395993,122.78577983565629,130.986077761685
879.2045936654071,337.4602593484696,71.99927293509245,28.78073187195696
802.8972348530853,548.315836491778,30.581128250807524,11.681115969608072
428.99044830762955,568.7429184696451,83.64578774524853,91.25903103253222
1180.0846143031865,489.19974274537765,83.31326497532427,28.960920262383297
1252.1833615421515,1017.1729987864011,65.77037974819541,45.412452362361364
1096.3890199557363,779.3329206682553,44.294613441452384,20.427726328198332
596.1676954868997,926.7027425137338,178.27052914723754,196.6812563597341
1093.1541016717483,233.00733598677596,271.88530530780554,173.29717919963878
677.932296900942,361.1057427740117,28.242395569570363,5.444899068679661
965.4120076432622,826.764931024897,56.95747984945774,44.113104936957825
1348.1154131801773,340.8576173511459,252.3017820250243,148.75620727962814
601.4848668351561,367.53779985495885,21.566781787201762,4.960613345756428
497.46918641742803,211.32228483174652,31.825055974069983,10.3832870455808
611.956524044274,183.86589785416322,82.14821992535144,43.871565890847705
952.1867398321197,107.33629831792115,578.3310742415488,422.4746448529186
633.1015724647701,1384.8636262434402,435.30069286189973,489.03473158716224
279.9511803955894,561.0511055263327,155.03541178489104,175.71143824234605
772.6021222433319,475.93666453496354,28.359549138695,6.898472550557926
910.0767909064284,623.4759822488322,35.19397738855332,13.721605080645531
807.7253560527372,363.8728597645643,46.81655155401677,13.396459821786266
919.0256848924499,543.7073986558881,34.7853993345052,7.595298144267872
1072.7186726760424,340.7367366036143,131.9193154964596,66.3893509110203
340.5419685810082,-102.7626148464301,119856600.47039105,191377386.87160563
496.43527063716164,404.284060599244,24.909008064307272,17.528477025480242
958.3680132451295,516.9504697800705,40.0298627987504,8.044717225071508
477.65093220326577,222.8097708560669,24.839406026992947,6.2337368912412785
712.4384461978599,408.28344723441245,27.121266790665686,5.304575116955675
962.0288768016449,422.2844579510039,59.515712541528046,18.228503009711858
1104.5437857797135,1472.4219735185206,220.98488086648285,240.15700482937973
730.7440615885818,613.7855588928687,40.10623733792454,30.098980646929704
810.6052152922323,441.176155516554,33.08441725745797,6.3958943039760925
945.6266416654661,453.8568935545469,48.31471878103912,11.908025855722371
789.9806985814964,258.0086273874005,90.59919849783182,44.708832769596484
640.4548173766457,776.460197726833,99.14262073021382,103.94152250693878
1009.9194747962633,424.30006195874705,68.66865057777613,23.412023514974862
673.8570783808627,538.1252632942218,32.58452301565558,21.82539069815539
801.6394983000431,371.9993089785646,43.49933786969632,11.59911317069782
816.6526258186309,422.1418210460942,36.02276014816016,7.4489268062170595
803.1646603613382,685.0376082672427,46.188107492402196,35.704474366561044
766.2600710926115,762.6329723837049,67.76021499279886,64.11268850561464
560.5221356566925,927.6897417151072,195.43084406945854,220.14997227257118
1006.3301102185028,472.60768710754763,54.27643983345479,14.266222673817538
1312.4235979839507,495.2444401564025,112.5027613453567,46.48015379405115
1433.4855950890012,298.2361141164639,369.05179735831916,237.64928556897212
